# time=28290
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502402 0.00100893
-0.048 0 -0.046 0 0.00502398 0.00100894
-0.046 0 -0.044 0 0.00502393 0.00100895
-0.044 0 -0.042 0 0.00502388 0.00100896
-0.042 0 -0.04 0 0.00502382 0.00100897
-0.04 0 -0.038 0 0.00502378 0.00100898
-0.038 0 -0.036 0 0.00502373 0.00100899
-0.036 0 -0.034 0 0.00502368 0.001009
-0.034 0 -0.032 0 0.00502363 0.00100901
-0.032 0 -0.03 0 0.00502358 0.00100902
-0.03 0 -0.028 0 0.00502353 0.00100903
-0.028 0 -0.026 0 0.00502349 0.00100904
-0.026 0 -0.024 0 0.00502344 0.00100904
-0.024 0 -0.022 0 0.00502339 0.00100906
-0.022 0 -0.02 0 0.00502334 0.00100906
-0.02 0 -0.018 0 0.00502329 0.00100907
-0.018 0 -0.016 0 0.00502325 0.00100908
-0.016 0 -0.014 0 0.0050232 0.00100909
-0.014 0 -0.012 0 0.00502315 0.0010091
-0.012 0 -0.01 0 0.0050231 0.00100911
-0.01 0 -0.008 0 0.00502306 0.00100912
-0.008 0 -0.006 0 0.00502301 0.00100913
-0.006 0 -0.004 0 0.00502296 0.00100914
-0.004 0 -0.002 0 0.00502292 0.00100915
-0.002 0 -1.73472e-18 0 0.00502287 0.00100916
0 0 0.002 0 0.00502282 0.00100917
0.002 0 0.004 0 0.00502277 0.00100918
0.004 0 0.006 0 0.00502273 0.00100919
0.006 0 0.008 0 0.00502268 0.0010092
0.008 0 0.01 0 0.00502263 0.00100921
0.01 0 0.012 0 0.00502259 0.00100922
0.012 0 0.014 0 0.00502254 0.00100923
0.014 0 0.016 0 0.0050225 0.00100923
0.016 0 0.018 0 0.00502245 0.00100924
0.018 0 0.02 0 0.0050224 0.00100925
0.02 0 0.022 0 0.00502236 0.00100926
0.022 0 0.024 0 0.00502231 0.00100927
0.024 0 0.026 0 0.00502227 0.00100928
0.026 0 0.028 0 0.00502222 0.00100929
0.028 0 0.03 0 0.00502217 0.0010093
0.03 0 0.032 0 0.00502213 0.00100931
0.032 0 0.034 0 0.00502208 0.00100932
0.034 0 0.036 0 0.00502204 0.00100933
0.036 0 0.038 0 0.005022 0.00100934
0.038 0 0.04 0 0.00502194 0.00100935
0.04 0 0.042 0 0.0050219 0.00100935
0.042 0 0.044 0 0.00502186 0.00100936
0.044 0 0.046 0 0.00502181 0.00100937
0.046 0 0.048 0 0.00502177 0.00100938
0.048 0 0.05 0 0.00502172 0.00100939
