# time=40790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503467 0.00101291
-0.048 0 -0.046 0 0.00503461 0.00101292
-0.046 0 -0.044 0 0.00503453 0.00101294
-0.044 0 -0.042 0 0.00503446 0.00101295
-0.042 0 -0.04 0 0.00503439 0.00101297
-0.04 0 -0.038 0 0.00503432 0.00101298
-0.038 0 -0.036 0 0.00503426 0.00101299
-0.036 0 -0.034 0 0.00503418 0.00101301
-0.034 0 -0.032 0 0.00503411 0.00101302
-0.032 0 -0.03 0 0.00503404 0.00101304
-0.03 0 -0.028 0 0.00503398 0.00101305
-0.028 0 -0.026 0 0.00503391 0.00101306
-0.026 0 -0.024 0 0.00503384 0.00101308
-0.024 0 -0.022 0 0.00503377 0.00101309
-0.022 0 -0.02 0 0.0050337 0.0010131
-0.02 0 -0.018 0 0.00503363 0.00101312
-0.018 0 -0.016 0 0.00503357 0.00101313
-0.016 0 -0.014 0 0.0050335 0.00101315
-0.014 0 -0.012 0 0.00503343 0.00101316
-0.012 0 -0.01 0 0.00503336 0.00101317
-0.01 0 -0.008 0 0.00503329 0.00101319
-0.008 0 -0.006 0 0.00503323 0.0010132
-0.006 0 -0.004 0 0.00503316 0.00101321
-0.004 0 -0.002 0 0.00503309 0.00101323
-0.002 0 -1.73472e-18 0 0.00503302 0.00101324
0 0 0.002 0 0.00503296 0.00101325
0.002 0 0.004 0 0.00503289 0.00101327
0.004 0 0.006 0 0.00503283 0.00101328
0.006 0 0.008 0 0.00503275 0.0010133
0.008 0 0.01 0 0.00503269 0.00101331
0.01 0 0.012 0 0.00503262 0.00101332
0.012 0 0.014 0 0.00503256 0.00101333
0.014 0 0.016 0 0.00503249 0.00101335
0.016 0 0.018 0 0.00503242 0.00101336
0.018 0 0.02 0 0.00503236 0.00101337
0.02 0 0.022 0 0.00503229 0.00101339
0.022 0 0.024 0 0.00503223 0.0010134
0.024 0 0.026 0 0.00503217 0.00101341
0.026 0 0.028 0 0.0050321 0.00101343
0.028 0 0.03 0 0.00503203 0.00101344
0.03 0 0.032 0 0.00503197 0.00101345
0.032 0 0.034 0 0.00503191 0.00101347
0.034 0 0.036 0 0.00503184 0.00101348
0.036 0 0.038 0 0.00503177 0.00101349
0.038 0 0.04 0 0.00503171 0.00101351
0.04 0 0.042 0 0.00503165 0.00101352
0.042 0 0.044 0 0.00503158 0.00101353
0.044 0 0.046 0 0.00503152 0.00101354
0.046 0 0.048 0 0.00503145 0.00101356
0.048 0 0.05 0 0.00503139 0.00101357
