# time=84230
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507186 0.00102688
-0.048 0 -0.046 0 0.00507172 0.00102691
-0.046 0 -0.044 0 0.00507158 0.00102694
-0.044 0 -0.042 0 0.00507143 0.00102697
-0.042 0 -0.04 0 0.00507129 0.00102699
-0.04 0 -0.038 0 0.00507115 0.00102702
-0.038 0 -0.036 0 0.005071 0.00102705
-0.036 0 -0.034 0 0.00507086 0.00102708
-0.034 0 -0.032 0 0.00507072 0.00102711
-0.032 0 -0.03 0 0.00507058 0.00102714
-0.03 0 -0.028 0 0.00507044 0.00102717
-0.028 0 -0.026 0 0.0050703 0.0010272
-0.026 0 -0.024 0 0.00507016 0.00102722
-0.024 0 -0.022 0 0.00507002 0.00102725
-0.022 0 -0.02 0 0.00506988 0.00102728
-0.02 0 -0.018 0 0.00506974 0.00102731
-0.018 0 -0.016 0 0.0050696 0.00102734
-0.016 0 -0.014 0 0.00506946 0.00102737
-0.014 0 -0.012 0 0.00506932 0.00102739
-0.012 0 -0.01 0 0.00506919 0.00102742
-0.01 0 -0.008 0 0.00506905 0.00102745
-0.008 0 -0.006 0 0.0050689 0.00102748
-0.006 0 -0.004 0 0.00506877 0.00102751
-0.004 0 -0.002 0 0.00506863 0.00102753
-0.002 0 -1.73472e-18 0 0.0050685 0.00102756
0 0 0.002 0 0.00506836 0.00102759
0.002 0 0.004 0 0.00506822 0.00102762
0.004 0 0.006 0 0.00506808 0.00102764
0.006 0 0.008 0 0.00506795 0.00102767
0.008 0 0.01 0 0.00506782 0.0010277
0.01 0 0.012 0 0.00506768 0.00102773
0.012 0 0.014 0 0.00506754 0.00102775
0.014 0 0.016 0 0.00506741 0.00102778
0.016 0 0.018 0 0.00506727 0.00102781
0.018 0 0.02 0 0.00506714 0.00102784
0.02 0 0.022 0 0.00506701 0.00102786
0.022 0 0.024 0 0.00506687 0.00102789
0.024 0 0.026 0 0.00506674 0.00102792
0.026 0 0.028 0 0.00506661 0.00102794
0.028 0 0.03 0 0.00506647 0.00102797
0.03 0 0.032 0 0.00506634 0.001028
0.032 0 0.034 0 0.00506621 0.00102803
0.034 0 0.036 0 0.00506607 0.00102805
0.036 0 0.038 0 0.00506594 0.00102808
0.038 0 0.04 0 0.00506581 0.0010281
0.04 0 0.042 0 0.00506568 0.00102813
0.042 0 0.044 0 0.00506555 0.00102816
0.044 0 0.046 0 0.00506542 0.00102819
0.046 0 0.048 0 0.00506529 0.00102821
0.048 0 0.05 0 0.00506516 0.00102824
