# time=47800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504066 0.00101515
-0.048 0 -0.046 0 0.00504058 0.00101517
-0.046 0 -0.044 0 0.00504049 0.00101518
-0.044 0 -0.042 0 0.00504041 0.0010152
-0.042 0 -0.04 0 0.00504033 0.00101522
-0.04 0 -0.038 0 0.00504025 0.00101523
-0.038 0 -0.036 0 0.00504017 0.00101525
-0.036 0 -0.034 0 0.00504009 0.00101527
-0.034 0 -0.032 0 0.00504 0.00101528
-0.032 0 -0.03 0 0.00503992 0.0010153
-0.03 0 -0.028 0 0.00503984 0.00101531
-0.028 0 -0.026 0 0.00503976 0.00101533
-0.026 0 -0.024 0 0.00503968 0.00101535
-0.024 0 -0.022 0 0.0050396 0.00101536
-0.022 0 -0.02 0 0.00503952 0.00101538
-0.02 0 -0.018 0 0.00503944 0.00101539
-0.018 0 -0.016 0 0.00503936 0.00101541
-0.016 0 -0.014 0 0.00503928 0.00101543
-0.014 0 -0.012 0 0.0050392 0.00101544
-0.012 0 -0.01 0 0.00503912 0.00101546
-0.01 0 -0.008 0 0.00503905 0.00101547
-0.008 0 -0.006 0 0.00503897 0.00101549
-0.006 0 -0.004 0 0.00503889 0.00101551
-0.004 0 -0.002 0 0.00503881 0.00101552
-0.002 0 -1.73472e-18 0 0.00503873 0.00101554
0 0 0.002 0 0.00503865 0.00101555
0.002 0 0.004 0 0.00503858 0.00101557
0.004 0 0.006 0 0.0050385 0.00101559
0.006 0 0.008 0 0.00503842 0.0010156
0.008 0 0.01 0 0.00503834 0.00101562
0.01 0 0.012 0 0.00503826 0.00101563
0.012 0 0.014 0 0.00503819 0.00101565
0.014 0 0.016 0 0.00503811 0.00101566
0.016 0 0.018 0 0.00503803 0.00101568
0.018 0 0.02 0 0.00503795 0.00101569
0.02 0 0.022 0 0.00503788 0.00101571
0.022 0 0.024 0 0.0050378 0.00101572
0.024 0 0.026 0 0.00503773 0.00101574
0.026 0 0.028 0 0.00503765 0.00101576
0.028 0 0.03 0 0.00503757 0.00101577
0.03 0 0.032 0 0.0050375 0.00101579
0.032 0 0.034 0 0.00503742 0.0010158
0.034 0 0.036 0 0.00503735 0.00101582
0.036 0 0.038 0 0.00503727 0.00101583
0.038 0 0.04 0 0.00503719 0.00101585
0.04 0 0.042 0 0.00503712 0.00101586
0.042 0 0.044 0 0.00503705 0.00101588
0.044 0 0.046 0 0.00503697 0.00101589
0.046 0 0.048 0 0.00503689 0.00101591
0.048 0 0.05 0 0.00503682 0.00101592
