# time=88930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050759 0.0010284
-0.048 0 -0.046 0 0.00507575 0.00102843
-0.046 0 -0.044 0 0.0050756 0.00102846
-0.044 0 -0.042 0 0.00507545 0.00102849
-0.042 0 -0.04 0 0.0050753 0.00102852
-0.04 0 -0.038 0 0.00507515 0.00102856
-0.038 0 -0.036 0 0.005075 0.00102859
-0.036 0 -0.034 0 0.00507485 0.00102862
-0.034 0 -0.032 0 0.0050747 0.00102865
-0.032 0 -0.03 0 0.00507455 0.00102868
-0.03 0 -0.028 0 0.0050744 0.00102871
-0.028 0 -0.026 0 0.00507425 0.00102874
-0.026 0 -0.024 0 0.0050741 0.00102877
-0.024 0 -0.022 0 0.00507396 0.0010288
-0.022 0 -0.02 0 0.00507381 0.00102883
-0.02 0 -0.018 0 0.00507367 0.00102886
-0.018 0 -0.016 0 0.00507351 0.00102889
-0.016 0 -0.014 0 0.00507337 0.00102892
-0.014 0 -0.012 0 0.00507322 0.00102895
-0.012 0 -0.01 0 0.00507308 0.00102898
-0.01 0 -0.008 0 0.00507293 0.00102901
-0.008 0 -0.006 0 0.00507278 0.00102904
-0.006 0 -0.004 0 0.00507264 0.00102906
-0.004 0 -0.002 0 0.00507249 0.00102909
-0.002 0 -1.73472e-18 0 0.00507235 0.00102912
0 0 0.002 0 0.00507221 0.00102915
0.002 0 0.004 0 0.00507206 0.00102918
0.004 0 0.006 0 0.00507192 0.00102921
0.006 0 0.008 0 0.00507177 0.00102924
0.008 0 0.01 0 0.00507163 0.00102927
0.01 0 0.012 0 0.00507149 0.0010293
0.012 0 0.014 0 0.00507135 0.00102933
0.014 0 0.016 0 0.0050712 0.00102936
0.016 0 0.018 0 0.00507106 0.00102938
0.018 0 0.02 0 0.00507092 0.00102941
0.02 0 0.022 0 0.00507078 0.00102944
0.022 0 0.024 0 0.00507064 0.00102947
0.024 0 0.026 0 0.00507049 0.0010295
0.026 0 0.028 0 0.00507036 0.00102953
0.028 0 0.03 0 0.00507022 0.00102956
0.03 0 0.032 0 0.00507008 0.00102958
0.032 0 0.034 0 0.00506994 0.00102961
0.034 0 0.036 0 0.00506979 0.00102964
0.036 0 0.038 0 0.00506966 0.00102967
0.038 0 0.04 0 0.00506952 0.0010297
0.04 0 0.042 0 0.00506938 0.00102973
0.042 0 0.044 0 0.00506924 0.00102975
0.044 0 0.046 0 0.0050691 0.00102978
0.046 0 0.048 0 0.00506897 0.00102981
0.048 0 0.05 0 0.00506883 0.00102984
