# time=24350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502067 0.00100768
-0.048 0 -0.046 0 0.00502063 0.00100768
-0.046 0 -0.044 0 0.00502059 0.00100769
-0.044 0 -0.042 0 0.00502054 0.0010077
-0.042 0 -0.04 0 0.0050205 0.00100771
-0.04 0 -0.038 0 0.00502046 0.00100772
-0.038 0 -0.036 0 0.00502042 0.00100773
-0.036 0 -0.034 0 0.00502038 0.00100773
-0.034 0 -0.032 0 0.00502033 0.00100774
-0.032 0 -0.03 0 0.00502029 0.00100775
-0.03 0 -0.028 0 0.00502025 0.00100776
-0.028 0 -0.026 0 0.00502021 0.00100777
-0.026 0 -0.024 0 0.00502017 0.00100778
-0.024 0 -0.022 0 0.00502012 0.00100779
-0.022 0 -0.02 0 0.00502008 0.00100779
-0.02 0 -0.018 0 0.00502004 0.0010078
-0.018 0 -0.016 0 0.00502 0.00100781
-0.016 0 -0.014 0 0.00501996 0.00100782
-0.014 0 -0.012 0 0.00501992 0.00100783
-0.012 0 -0.01 0 0.00501987 0.00100784
-0.01 0 -0.008 0 0.00501983 0.00100784
-0.008 0 -0.006 0 0.00501979 0.00100785
-0.006 0 -0.004 0 0.00501975 0.00100786
-0.004 0 -0.002 0 0.00501971 0.00100787
-0.002 0 -1.73472e-18 0 0.00501967 0.00100788
0 0 0.002 0 0.00501963 0.00100788
0.002 0 0.004 0 0.00501959 0.00100789
0.004 0 0.006 0 0.00501955 0.0010079
0.006 0 0.008 0 0.00501951 0.00100791
0.008 0 0.01 0 0.00501947 0.00100792
0.01 0 0.012 0 0.00501943 0.00100793
0.012 0 0.014 0 0.00501939 0.00100793
0.014 0 0.016 0 0.00501935 0.00100794
0.016 0 0.018 0 0.00501931 0.00100795
0.018 0 0.02 0 0.00501927 0.00100796
0.02 0 0.022 0 0.00501923 0.00100797
0.022 0 0.024 0 0.00501919 0.00100797
0.024 0 0.026 0 0.00501915 0.00100798
0.026 0 0.028 0 0.00501911 0.00100799
0.028 0 0.03 0 0.00501907 0.001008
0.03 0 0.032 0 0.00501903 0.00100801
0.032 0 0.034 0 0.00501899 0.00100801
0.034 0 0.036 0 0.00501895 0.00100802
0.036 0 0.038 0 0.00501892 0.00100803
0.038 0 0.04 0 0.00501887 0.00100804
0.04 0 0.042 0 0.00501883 0.00100804
0.042 0 0.044 0 0.0050188 0.00100805
0.044 0 0.046 0 0.00501876 0.00100806
0.046 0 0.048 0 0.00501872 0.00100807
0.048 0 0.05 0 0.00501868 0.00100808
