# time=72010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506138 0.00102293
-0.048 0 -0.046 0 0.00506125 0.00102295
-0.046 0 -0.044 0 0.00506113 0.00102298
-0.044 0 -0.042 0 0.00506101 0.001023
-0.042 0 -0.04 0 0.00506088 0.00102303
-0.04 0 -0.038 0 0.00506076 0.00102305
-0.038 0 -0.036 0 0.00506064 0.00102308
-0.036 0 -0.034 0 0.00506052 0.0010231
-0.034 0 -0.032 0 0.0050604 0.00102313
-0.032 0 -0.03 0 0.00506028 0.00102315
-0.03 0 -0.028 0 0.00506016 0.00102317
-0.028 0 -0.026 0 0.00506003 0.0010232
-0.026 0 -0.024 0 0.00505991 0.00102322
-0.024 0 -0.022 0 0.00505979 0.00102325
-0.022 0 -0.02 0 0.00505968 0.00102327
-0.02 0 -0.018 0 0.00505956 0.0010233
-0.018 0 -0.016 0 0.00505943 0.00102332
-0.016 0 -0.014 0 0.00505931 0.00102334
-0.014 0 -0.012 0 0.0050592 0.00102337
-0.012 0 -0.01 0 0.00505908 0.00102339
-0.01 0 -0.008 0 0.00505896 0.00102342
-0.008 0 -0.006 0 0.00505884 0.00102344
-0.006 0 -0.004 0 0.00505872 0.00102346
-0.004 0 -0.002 0 0.00505861 0.00102349
-0.002 0 -1.73472e-18 0 0.00505849 0.00102351
0 0 0.002 0 0.00505838 0.00102353
0.002 0 0.004 0 0.00505826 0.00102356
0.004 0 0.006 0 0.00505814 0.00102358
0.006 0 0.008 0 0.00505802 0.00102361
0.008 0 0.01 0 0.00505791 0.00102363
0.01 0 0.012 0 0.00505779 0.00102365
0.012 0 0.014 0 0.00505768 0.00102368
0.014 0 0.016 0 0.00505756 0.0010237
0.016 0 0.018 0 0.00505744 0.00102372
0.018 0 0.02 0 0.00505733 0.00102375
0.02 0 0.022 0 0.00505722 0.00102377
0.022 0 0.024 0 0.0050571 0.00102379
0.024 0 0.026 0 0.00505698 0.00102382
0.026 0 0.028 0 0.00505687 0.00102384
0.028 0 0.03 0 0.00505676 0.00102386
0.03 0 0.032 0 0.00505665 0.00102388
0.032 0 0.034 0 0.00505653 0.00102391
0.034 0 0.036 0 0.00505641 0.00102393
0.036 0 0.038 0 0.0050563 0.00102395
0.038 0 0.04 0 0.00505619 0.00102398
0.04 0 0.042 0 0.00505608 0.001024
0.042 0 0.044 0 0.00505597 0.00102402
0.044 0 0.046 0 0.00505585 0.00102405
0.046 0 0.048 0 0.00505574 0.00102407
0.048 0 0.05 0 0.00505563 0.00102409
