# time=37060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503149 0.00101172
-0.048 0 -0.046 0 0.00503143 0.00101173
-0.046 0 -0.044 0 0.00503137 0.00101175
-0.044 0 -0.042 0 0.0050313 0.00101176
-0.042 0 -0.04 0 0.00503124 0.00101177
-0.04 0 -0.038 0 0.00503117 0.00101178
-0.038 0 -0.036 0 0.00503111 0.0010118
-0.036 0 -0.034 0 0.00503105 0.00101181
-0.034 0 -0.032 0 0.00503098 0.00101182
-0.032 0 -0.03 0 0.00503092 0.00101183
-0.03 0 -0.028 0 0.00503086 0.00101185
-0.028 0 -0.026 0 0.0050308 0.00101186
-0.026 0 -0.024 0 0.00503074 0.00101187
-0.024 0 -0.022 0 0.00503067 0.00101189
-0.022 0 -0.02 0 0.00503061 0.0010119
-0.02 0 -0.018 0 0.00503055 0.00101191
-0.018 0 -0.016 0 0.00503049 0.00101192
-0.016 0 -0.014 0 0.00503043 0.00101193
-0.014 0 -0.012 0 0.00503036 0.00101195
-0.012 0 -0.01 0 0.0050303 0.00101196
-0.01 0 -0.008 0 0.00503024 0.00101197
-0.008 0 -0.006 0 0.00503018 0.00101198
-0.006 0 -0.004 0 0.00503012 0.001012
-0.004 0 -0.002 0 0.00503005 0.00101201
-0.002 0 -1.73472e-18 0 0.00502999 0.00101202
0 0 0.002 0 0.00502993 0.00101203
0.002 0 0.004 0 0.00502987 0.00101205
0.004 0 0.006 0 0.00502981 0.00101206
0.006 0 0.008 0 0.00502975 0.00101207
0.008 0 0.01 0 0.00502969 0.00101208
0.01 0 0.012 0 0.00502963 0.00101209
0.012 0 0.014 0 0.00502957 0.00101211
0.014 0 0.016 0 0.00502951 0.00101212
0.016 0 0.018 0 0.00502945 0.00101213
0.018 0 0.02 0 0.00502938 0.00101214
0.02 0 0.022 0 0.00502933 0.00101216
0.022 0 0.024 0 0.00502927 0.00101217
0.024 0 0.026 0 0.00502921 0.00101218
0.026 0 0.028 0 0.00502915 0.00101219
0.028 0 0.03 0 0.00502909 0.0010122
0.03 0 0.032 0 0.00502903 0.00101221
0.032 0 0.034 0 0.00502897 0.00101223
0.034 0 0.036 0 0.00502891 0.00101224
0.036 0 0.038 0 0.00502885 0.00101225
0.038 0 0.04 0 0.00502879 0.00101226
0.04 0 0.042 0 0.00502874 0.00101227
0.042 0 0.044 0 0.00502868 0.00101229
0.044 0 0.046 0 0.00502862 0.0010123
0.046 0 0.048 0 0.00502856 0.00101231
0.048 0 0.05 0 0.0050285 0.00101232
