# time=97290
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508309 0.00103112
-0.048 0 -0.046 0 0.00508293 0.00103115
-0.046 0 -0.044 0 0.00508277 0.00103119
-0.044 0 -0.042 0 0.0050826 0.00103122
-0.042 0 -0.04 0 0.00508244 0.00103125
-0.04 0 -0.038 0 0.00508227 0.00103129
-0.038 0 -0.036 0 0.00508211 0.00103132
-0.036 0 -0.034 0 0.00508194 0.00103135
-0.034 0 -0.032 0 0.00508178 0.00103139
-0.032 0 -0.03 0 0.00508162 0.00103142
-0.03 0 -0.028 0 0.00508146 0.00103145
-0.028 0 -0.026 0 0.00508129 0.00103149
-0.026 0 -0.024 0 0.00508113 0.00103152
-0.024 0 -0.022 0 0.00508097 0.00103155
-0.022 0 -0.02 0 0.00508081 0.00103158
-0.02 0 -0.018 0 0.00508065 0.00103162
-0.018 0 -0.016 0 0.00508048 0.00103165
-0.016 0 -0.014 0 0.00508033 0.00103168
-0.014 0 -0.012 0 0.00508017 0.00103171
-0.012 0 -0.01 0 0.00508001 0.00103175
-0.01 0 -0.008 0 0.00507985 0.00103178
-0.008 0 -0.006 0 0.00507969 0.00103181
-0.006 0 -0.004 0 0.00507953 0.00103184
-0.004 0 -0.002 0 0.00507937 0.00103187
-0.002 0 -1.73472e-18 0 0.00507922 0.00103191
0 0 0.002 0 0.00507906 0.00103194
0.002 0 0.004 0 0.0050789 0.00103197
0.004 0 0.006 0 0.00507874 0.001032
0.006 0 0.008 0 0.00507859 0.00103203
0.008 0 0.01 0 0.00507843 0.00103207
0.01 0 0.012 0 0.00507828 0.0010321
0.012 0 0.014 0 0.00507811 0.00103213
0.014 0 0.016 0 0.00507796 0.00103216
0.016 0 0.018 0 0.00507781 0.00103219
0.018 0 0.02 0 0.00507765 0.00103222
0.02 0 0.022 0 0.0050775 0.00103226
0.022 0 0.024 0 0.00507734 0.00103229
0.024 0 0.026 0 0.00507719 0.00103232
0.026 0 0.028 0 0.00507703 0.00103235
0.028 0 0.03 0 0.00507688 0.00103238
0.03 0 0.032 0 0.00507673 0.00103241
0.032 0 0.034 0 0.00507657 0.00103244
0.034 0 0.036 0 0.00507642 0.00103247
0.036 0 0.038 0 0.00507627 0.00103251
0.038 0 0.04 0 0.00507612 0.00103254
0.04 0 0.042 0 0.00507597 0.00103257
0.042 0 0.044 0 0.00507582 0.0010326
0.044 0 0.046 0 0.00507566 0.00103263
0.046 0 0.048 0 0.00507551 0.00103266
0.048 0 0.05 0 0.00507537 0.00103269
