# time=98450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508409 0.0010315
-0.048 0 -0.046 0 0.00508393 0.00103153
-0.046 0 -0.044 0 0.00508376 0.00103156
-0.044 0 -0.042 0 0.0050836 0.0010316
-0.042 0 -0.04 0 0.00508343 0.00103163
-0.04 0 -0.038 0 0.00508326 0.00103167
-0.038 0 -0.036 0 0.00508309 0.0010317
-0.036 0 -0.034 0 0.00508293 0.00103173
-0.034 0 -0.032 0 0.00508277 0.00103177
-0.032 0 -0.03 0 0.0050826 0.0010318
-0.03 0 -0.028 0 0.00508243 0.00103183
-0.028 0 -0.026 0 0.00508227 0.00103187
-0.026 0 -0.024 0 0.00508211 0.0010319
-0.024 0 -0.022 0 0.00508195 0.00103193
-0.022 0 -0.02 0 0.00508178 0.00103197
-0.02 0 -0.018 0 0.00508162 0.001032
-0.018 0 -0.016 0 0.00508145 0.00103203
-0.016 0 -0.014 0 0.00508129 0.00103207
-0.014 0 -0.012 0 0.00508113 0.0010321
-0.012 0 -0.01 0 0.00508097 0.00103213
-0.01 0 -0.008 0 0.00508081 0.00103216
-0.008 0 -0.006 0 0.00508065 0.0010322
-0.006 0 -0.004 0 0.00508049 0.00103223
-0.004 0 -0.002 0 0.00508033 0.00103226
-0.002 0 -1.73472e-18 0 0.00508017 0.00103229
0 0 0.002 0 0.00508001 0.00103233
0.002 0 0.004 0 0.00507985 0.00103236
0.004 0 0.006 0 0.00507969 0.00103239
0.006 0 0.008 0 0.00507953 0.00103242
0.008 0 0.01 0 0.00507937 0.00103246
0.01 0 0.012 0 0.00507922 0.00103249
0.012 0 0.014 0 0.00507905 0.00103252
0.014 0 0.016 0 0.0050789 0.00103255
0.016 0 0.018 0 0.00507874 0.00103258
0.018 0 0.02 0 0.00507859 0.00103262
0.02 0 0.022 0 0.00507843 0.00103265
0.022 0 0.024 0 0.00507827 0.00103268
0.024 0 0.026 0 0.00507812 0.00103271
0.026 0 0.028 0 0.00507796 0.00103274
0.028 0 0.03 0 0.00507781 0.00103277
0.03 0 0.032 0 0.00507766 0.00103281
0.032 0 0.034 0 0.0050775 0.00103284
0.034 0 0.036 0 0.00507734 0.00103287
0.036 0 0.038 0 0.00507719 0.0010329
0.038 0 0.04 0 0.00507704 0.00103293
0.04 0 0.042 0 0.00507689 0.00103296
0.042 0 0.044 0 0.00507673 0.00103299
0.044 0 0.046 0 0.00507658 0.00103302
0.046 0 0.048 0 0.00507642 0.00103306
0.048 0 0.05 0 0.00507627 0.00103309
