# time=84070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507173 0.00102683
-0.048 0 -0.046 0 0.00507158 0.00102686
-0.046 0 -0.044 0 0.00507144 0.00102688
-0.044 0 -0.042 0 0.0050713 0.00102691
-0.042 0 -0.04 0 0.00507116 0.00102694
-0.04 0 -0.038 0 0.00507101 0.00102697
-0.038 0 -0.036 0 0.00507087 0.001027
-0.036 0 -0.034 0 0.00507073 0.00102703
-0.034 0 -0.032 0 0.00507059 0.00102706
-0.032 0 -0.03 0 0.00507045 0.00102709
-0.03 0 -0.028 0 0.00507031 0.00102711
-0.028 0 -0.026 0 0.00507016 0.00102714
-0.026 0 -0.024 0 0.00507002 0.00102717
-0.024 0 -0.022 0 0.00506988 0.0010272
-0.022 0 -0.02 0 0.00506975 0.00102723
-0.02 0 -0.018 0 0.00506961 0.00102726
-0.018 0 -0.016 0 0.00506946 0.00102728
-0.016 0 -0.014 0 0.00506933 0.00102731
-0.014 0 -0.012 0 0.00506919 0.00102734
-0.012 0 -0.01 0 0.00506905 0.00102737
-0.01 0 -0.008 0 0.00506892 0.0010274
-0.008 0 -0.006 0 0.00506877 0.00102742
-0.006 0 -0.004 0 0.00506864 0.00102745
-0.004 0 -0.002 0 0.0050685 0.00102748
-0.002 0 -1.73472e-18 0 0.00506837 0.00102751
0 0 0.002 0 0.00506823 0.00102754
0.002 0 0.004 0 0.00506809 0.00102756
0.004 0 0.006 0 0.00506795 0.00102759
0.006 0 0.008 0 0.00506782 0.00102762
0.008 0 0.01 0 0.00506769 0.00102765
0.01 0 0.012 0 0.00506755 0.00102767
0.012 0 0.014 0 0.00506741 0.0010277
0.014 0 0.016 0 0.00506728 0.00102773
0.016 0 0.018 0 0.00506715 0.00102775
0.018 0 0.02 0 0.00506701 0.00102778
0.02 0 0.022 0 0.00506688 0.00102781
0.022 0 0.024 0 0.00506674 0.00102784
0.024 0 0.026 0 0.00506661 0.00102786
0.026 0 0.028 0 0.00506648 0.00102789
0.028 0 0.03 0 0.00506635 0.00102792
0.03 0 0.032 0 0.00506622 0.00102794
0.032 0 0.034 0 0.00506608 0.00102797
0.034 0 0.036 0 0.00506595 0.001028
0.036 0 0.038 0 0.00506582 0.00102802
0.038 0 0.04 0 0.00506569 0.00102805
0.04 0 0.042 0 0.00506556 0.00102808
0.042 0 0.044 0 0.00506543 0.0010281
0.044 0 0.046 0 0.00506529 0.00102813
0.046 0 0.048 0 0.00506516 0.00102816
0.048 0 0.05 0 0.00506503 0.00102818
