# time=47880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504073 0.00101518
-0.048 0 -0.046 0 0.00504065 0.00101519
-0.046 0 -0.044 0 0.00504056 0.00101521
-0.044 0 -0.042 0 0.00504048 0.00101523
-0.042 0 -0.04 0 0.0050404 0.00101524
-0.04 0 -0.038 0 0.00504032 0.00101526
-0.038 0 -0.036 0 0.00504024 0.00101527
-0.036 0 -0.034 0 0.00504015 0.00101529
-0.034 0 -0.032 0 0.00504007 0.00101531
-0.032 0 -0.03 0 0.00503999 0.00101532
-0.03 0 -0.028 0 0.00503991 0.00101534
-0.028 0 -0.026 0 0.00503983 0.00101536
-0.026 0 -0.024 0 0.00503975 0.00101537
-0.024 0 -0.022 0 0.00503967 0.00101539
-0.022 0 -0.02 0 0.00503959 0.0010154
-0.02 0 -0.018 0 0.00503951 0.00101542
-0.018 0 -0.016 0 0.00503943 0.00101544
-0.016 0 -0.014 0 0.00503935 0.00101545
-0.014 0 -0.012 0 0.00503927 0.00101547
-0.012 0 -0.01 0 0.00503919 0.00101548
-0.01 0 -0.008 0 0.00503911 0.0010155
-0.008 0 -0.006 0 0.00503903 0.00101552
-0.006 0 -0.004 0 0.00503896 0.00101553
-0.004 0 -0.002 0 0.00503887 0.00101555
-0.002 0 -1.73472e-18 0 0.00503879 0.00101556
0 0 0.002 0 0.00503872 0.00101558
0.002 0 0.004 0 0.00503864 0.0010156
0.004 0 0.006 0 0.00503856 0.00101561
0.006 0 0.008 0 0.00503848 0.00101563
0.008 0 0.01 0 0.0050384 0.00101564
0.01 0 0.012 0 0.00503833 0.00101566
0.012 0 0.014 0 0.00503825 0.00101567
0.014 0 0.016 0 0.00503818 0.00101569
0.016 0 0.018 0 0.00503809 0.00101571
0.018 0 0.02 0 0.00503802 0.00101572
0.02 0 0.022 0 0.00503794 0.00101574
0.022 0 0.024 0 0.00503787 0.00101575
0.024 0 0.026 0 0.00503779 0.00101577
0.026 0 0.028 0 0.00503771 0.00101578
0.028 0 0.03 0 0.00503763 0.0010158
0.03 0 0.032 0 0.00503756 0.00101581
0.032 0 0.034 0 0.00503749 0.00101583
0.034 0 0.036 0 0.00503741 0.00101584
0.036 0 0.038 0 0.00503733 0.00101586
0.038 0 0.04 0 0.00503726 0.00101587
0.04 0 0.042 0 0.00503718 0.00101589
0.042 0 0.044 0 0.00503711 0.0010159
0.044 0 0.046 0 0.00503704 0.00101592
0.046 0 0.048 0 0.00503696 0.00101594
0.048 0 0.05 0 0.00503688 0.00101595
