# time=57480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504893 0.00101825
-0.048 0 -0.046 0 0.00504884 0.00101827
-0.046 0 -0.044 0 0.00504873 0.00101829
-0.044 0 -0.042 0 0.00504863 0.00101831
-0.042 0 -0.04 0 0.00504854 0.00101833
-0.04 0 -0.038 0 0.00504844 0.00101835
-0.038 0 -0.036 0 0.00504835 0.00101837
-0.036 0 -0.034 0 0.00504824 0.00101839
-0.034 0 -0.032 0 0.00504815 0.00101841
-0.032 0 -0.03 0 0.00504805 0.00101843
-0.03 0 -0.028 0 0.00504796 0.00101845
-0.028 0 -0.026 0 0.00504786 0.00101847
-0.026 0 -0.024 0 0.00504776 0.00101849
-0.024 0 -0.022 0 0.00504766 0.00101851
-0.022 0 -0.02 0 0.00504757 0.00101853
-0.02 0 -0.018 0 0.00504747 0.00101855
-0.018 0 -0.016 0 0.00504738 0.00101856
-0.016 0 -0.014 0 0.00504728 0.00101859
-0.014 0 -0.012 0 0.00504719 0.0010186
-0.012 0 -0.01 0 0.00504709 0.00101862
-0.01 0 -0.008 0 0.005047 0.00101864
-0.008 0 -0.006 0 0.00504691 0.00101866
-0.006 0 -0.004 0 0.00504681 0.00101868
-0.004 0 -0.002 0 0.00504671 0.0010187
-0.002 0 -1.73472e-18 0 0.00504662 0.00101872
0 0 0.002 0 0.00504653 0.00101874
0.002 0 0.004 0 0.00504644 0.00101876
0.004 0 0.006 0 0.00504634 0.00101878
0.006 0 0.008 0 0.00504624 0.00101879
0.008 0 0.01 0 0.00504615 0.00101881
0.01 0 0.012 0 0.00504606 0.00101883
0.012 0 0.014 0 0.00504597 0.00101885
0.014 0 0.016 0 0.00504588 0.00101887
0.016 0 0.018 0 0.00504578 0.00101889
0.018 0 0.02 0 0.00504569 0.00101891
0.02 0 0.022 0 0.0050456 0.00101892
0.022 0 0.024 0 0.00504551 0.00101894
0.024 0 0.026 0 0.00504542 0.00101896
0.026 0 0.028 0 0.00504532 0.00101898
0.028 0 0.03 0 0.00504523 0.001019
0.03 0 0.032 0 0.00504514 0.00101902
0.032 0 0.034 0 0.00504505 0.00101903
0.034 0 0.036 0 0.00504496 0.00101905
0.036 0 0.038 0 0.00504487 0.00101907
0.038 0 0.04 0 0.00504478 0.00101909
0.04 0 0.042 0 0.00504469 0.00101911
0.042 0 0.044 0 0.0050446 0.00101913
0.044 0 0.046 0 0.00504451 0.00101914
0.046 0 0.048 0 0.00504442 0.00101916
0.048 0 0.05 0 0.00504433 0.00101918
