# time=16680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501415 0.00100524
-0.048 0 -0.046 0 0.00501412 0.00100525
-0.046 0 -0.044 0 0.00501409 0.00100526
-0.044 0 -0.042 0 0.00501407 0.00100526
-0.042 0 -0.04 0 0.00501403 0.00100527
-0.04 0 -0.038 0 0.005014 0.00100527
-0.038 0 -0.036 0 0.00501397 0.00100528
-0.036 0 -0.034 0 0.00501395 0.00100529
-0.034 0 -0.032 0 0.00501392 0.00100529
-0.032 0 -0.03 0 0.00501388 0.0010053
-0.03 0 -0.028 0 0.00501386 0.0010053
-0.028 0 -0.026 0 0.00501383 0.00100531
-0.026 0 -0.024 0 0.0050138 0.00100531
-0.024 0 -0.022 0 0.00501377 0.00100532
-0.022 0 -0.02 0 0.00501374 0.00100533
-0.02 0 -0.018 0 0.00501371 0.00100533
-0.018 0 -0.016 0 0.00501368 0.00100534
-0.016 0 -0.014 0 0.00501366 0.00100534
-0.014 0 -0.012 0 0.00501363 0.00100535
-0.012 0 -0.01 0 0.00501359 0.00100536
-0.01 0 -0.008 0 0.00501357 0.00100536
-0.008 0 -0.006 0 0.00501354 0.00100537
-0.006 0 -0.004 0 0.00501351 0.00100537
-0.004 0 -0.002 0 0.00501349 0.00100538
-0.002 0 -1.73472e-18 0 0.00501345 0.00100538
0 0 0.002 0 0.00501342 0.00100539
0.002 0 0.004 0 0.0050134 0.0010054
0.004 0 0.006 0 0.00501337 0.0010054
0.006 0 0.008 0 0.00501334 0.00100541
0.008 0 0.01 0 0.00501331 0.00100541
0.01 0 0.012 0 0.00501328 0.00100542
0.012 0 0.014 0 0.00501326 0.00100542
0.014 0 0.016 0 0.00501323 0.00100543
0.016 0 0.018 0 0.0050132 0.00100543
0.018 0 0.02 0 0.00501317 0.00100544
0.02 0 0.022 0 0.00501314 0.00100545
0.022 0 0.024 0 0.00501312 0.00100545
0.024 0 0.026 0 0.00501309 0.00100546
0.026 0 0.028 0 0.00501307 0.00100546
0.028 0 0.03 0 0.00501303 0.00100547
0.03 0 0.032 0 0.00501301 0.00100547
0.032 0 0.034 0 0.00501298 0.00100548
0.034 0 0.036 0 0.00501296 0.00100548
0.036 0 0.038 0 0.00501293 0.00100549
0.038 0 0.04 0 0.0050129 0.0010055
0.04 0 0.042 0 0.00501287 0.0010055
0.042 0 0.044 0 0.00501285 0.00100551
0.044 0 0.046 0 0.00501282 0.00100551
0.046 0 0.048 0 0.00501279 0.00100552
0.048 0 0.05 0 0.00501276 0.00100552
