# time=75180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050641 0.00102395
-0.048 0 -0.046 0 0.00506396 0.00102398
-0.046 0 -0.044 0 0.00506383 0.001024
-0.044 0 -0.042 0 0.00506371 0.00102403
-0.042 0 -0.04 0 0.00506358 0.00102405
-0.04 0 -0.038 0 0.00506346 0.00102408
-0.038 0 -0.036 0 0.00506332 0.00102411
-0.036 0 -0.034 0 0.0050632 0.00102413
-0.034 0 -0.032 0 0.00506307 0.00102416
-0.032 0 -0.03 0 0.00506295 0.00102418
-0.03 0 -0.028 0 0.00506282 0.00102421
-0.028 0 -0.026 0 0.00506269 0.00102423
-0.026 0 -0.024 0 0.00506257 0.00102426
-0.024 0 -0.022 0 0.00506244 0.00102428
-0.022 0 -0.02 0 0.00506232 0.00102431
-0.02 0 -0.018 0 0.0050622 0.00102433
-0.018 0 -0.016 0 0.00506207 0.00102436
-0.016 0 -0.014 0 0.00506194 0.00102439
-0.014 0 -0.012 0 0.00506182 0.00102441
-0.012 0 -0.01 0 0.0050617 0.00102444
-0.01 0 -0.008 0 0.00506158 0.00102446
-0.008 0 -0.006 0 0.00506145 0.00102449
-0.006 0 -0.004 0 0.00506133 0.00102451
-0.004 0 -0.002 0 0.00506121 0.00102454
-0.002 0 -1.73472e-18 0 0.00506108 0.00102456
0 0 0.002 0 0.00506096 0.00102458
0.002 0 0.004 0 0.00506084 0.00102461
0.004 0 0.006 0 0.00506072 0.00102463
0.006 0 0.008 0 0.0050606 0.00102466
0.008 0 0.01 0 0.00506048 0.00102468
0.01 0 0.012 0 0.00506036 0.00102471
0.012 0 0.014 0 0.00506024 0.00102473
0.014 0 0.016 0 0.00506011 0.00102476
0.016 0 0.018 0 0.00505999 0.00102478
0.018 0 0.02 0 0.00505987 0.00102481
0.02 0 0.022 0 0.00505975 0.00102483
0.022 0 0.024 0 0.00505964 0.00102485
0.024 0 0.026 0 0.00505951 0.00102488
0.026 0 0.028 0 0.00505939 0.0010249
0.028 0 0.03 0 0.00505928 0.00102493
0.03 0 0.032 0 0.00505916 0.00102495
0.032 0 0.034 0 0.00505904 0.00102497
0.034 0 0.036 0 0.00505892 0.001025
0.036 0 0.038 0 0.0050588 0.00102502
0.038 0 0.04 0 0.00505869 0.00102505
0.04 0 0.042 0 0.00505857 0.00102507
0.042 0 0.044 0 0.00505845 0.00102509
0.044 0 0.046 0 0.00505833 0.00102512
0.046 0 0.048 0 0.00505822 0.00102514
0.048 0 0.05 0 0.0050581 0.00102516
