# time=99810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508526 0.00103194
-0.048 0 -0.046 0 0.0050851 0.00103197
-0.046 0 -0.044 0 0.00508493 0.00103201
-0.044 0 -0.042 0 0.00508476 0.00103204
-0.042 0 -0.04 0 0.00508459 0.00103208
-0.04 0 -0.038 0 0.00508442 0.00103211
-0.038 0 -0.036 0 0.00508425 0.00103215
-0.036 0 -0.034 0 0.00508409 0.00103218
-0.034 0 -0.032 0 0.00508392 0.00103221
-0.032 0 -0.03 0 0.00508375 0.00103225
-0.03 0 -0.028 0 0.00508358 0.00103228
-0.028 0 -0.026 0 0.00508342 0.00103232
-0.026 0 -0.024 0 0.00508325 0.00103235
-0.024 0 -0.022 0 0.00508309 0.00103238
-0.022 0 -0.02 0 0.00508292 0.00103242
-0.02 0 -0.018 0 0.00508276 0.00103245
-0.018 0 -0.016 0 0.00508259 0.00103248
-0.016 0 -0.014 0 0.00508243 0.00103252
-0.014 0 -0.012 0 0.00508226 0.00103255
-0.012 0 -0.01 0 0.0050821 0.00103258
-0.01 0 -0.008 0 0.00508194 0.00103262
-0.008 0 -0.006 0 0.00508177 0.00103265
-0.006 0 -0.004 0 0.00508161 0.00103268
-0.004 0 -0.002 0 0.00508145 0.00103272
-0.002 0 -1.73472e-18 0 0.00508129 0.00103275
0 0 0.002 0 0.00508113 0.00103278
0.002 0 0.004 0 0.00508096 0.00103281
0.004 0 0.006 0 0.0050808 0.00103285
0.006 0 0.008 0 0.00508064 0.00103288
0.008 0 0.01 0 0.00508048 0.00103291
0.01 0 0.012 0 0.00508032 0.00103294
0.012 0 0.014 0 0.00508016 0.00103298
0.014 0 0.016 0 0.00508 0.00103301
0.016 0 0.018 0 0.00507984 0.00103304
0.018 0 0.02 0 0.00507968 0.00103307
0.02 0 0.022 0 0.00507953 0.00103311
0.022 0 0.024 0 0.00507936 0.00103314
0.024 0 0.026 0 0.00507921 0.00103317
0.026 0 0.028 0 0.00507905 0.0010332
0.028 0 0.03 0 0.00507889 0.00103323
0.03 0 0.032 0 0.00507874 0.00103327
0.032 0 0.034 0 0.00507858 0.0010333
0.034 0 0.036 0 0.00507842 0.00103333
0.036 0 0.038 0 0.00507827 0.00103336
0.038 0 0.04 0 0.00507811 0.00103339
0.04 0 0.042 0 0.00507796 0.00103342
0.042 0 0.044 0 0.0050778 0.00103346
0.044 0 0.046 0 0.00507764 0.00103349
0.046 0 0.048 0 0.00507749 0.00103352
0.048 0 0.05 0 0.00507734 0.00103355
