# time=49690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504227 0.00101575
-0.048 0 -0.046 0 0.00504219 0.00101577
-0.046 0 -0.044 0 0.0050421 0.00101579
-0.044 0 -0.042 0 0.00504201 0.00101581
-0.042 0 -0.04 0 0.00504193 0.00101582
-0.04 0 -0.038 0 0.00504185 0.00101584
-0.038 0 -0.036 0 0.00504176 0.00101586
-0.036 0 -0.034 0 0.00504168 0.00101587
-0.034 0 -0.032 0 0.00504159 0.00101589
-0.032 0 -0.03 0 0.00504151 0.00101591
-0.03 0 -0.028 0 0.00504143 0.00101592
-0.028 0 -0.026 0 0.00504134 0.00101594
-0.026 0 -0.024 0 0.00504126 0.00101596
-0.024 0 -0.022 0 0.00504117 0.00101598
-0.022 0 -0.02 0 0.00504109 0.00101599
-0.02 0 -0.018 0 0.00504101 0.00101601
-0.018 0 -0.016 0 0.00504093 0.00101603
-0.016 0 -0.014 0 0.00504085 0.00101604
-0.014 0 -0.012 0 0.00504076 0.00101606
-0.012 0 -0.01 0 0.00504068 0.00101608
-0.01 0 -0.008 0 0.0050406 0.00101609
-0.008 0 -0.006 0 0.00504052 0.00101611
-0.006 0 -0.004 0 0.00504044 0.00101613
-0.004 0 -0.002 0 0.00504035 0.00101614
-0.002 0 -1.73472e-18 0 0.00504027 0.00101616
0 0 0.002 0 0.00504019 0.00101617
0.002 0 0.004 0 0.00504011 0.00101619
0.004 0 0.006 0 0.00504003 0.00101621
0.006 0 0.008 0 0.00503994 0.00101622
0.008 0 0.01 0 0.00503986 0.00101624
0.01 0 0.012 0 0.00503978 0.00101626
0.012 0 0.014 0 0.00503971 0.00101627
0.014 0 0.016 0 0.00503963 0.00101629
0.016 0 0.018 0 0.00503954 0.0010163
0.018 0 0.02 0 0.00503946 0.00101632
0.02 0 0.022 0 0.00503938 0.00101634
0.022 0 0.024 0 0.00503931 0.00101635
0.024 0 0.026 0 0.00503923 0.00101637
0.026 0 0.028 0 0.00503914 0.00101639
0.028 0 0.03 0 0.00503907 0.0010164
0.03 0 0.032 0 0.00503899 0.00101642
0.032 0 0.034 0 0.00503891 0.00101643
0.034 0 0.036 0 0.00503884 0.00101645
0.036 0 0.038 0 0.00503875 0.00101646
0.038 0 0.04 0 0.00503867 0.00101648
0.04 0 0.042 0 0.0050386 0.0010165
0.042 0 0.044 0 0.00503852 0.00101651
0.044 0 0.046 0 0.00503844 0.00101653
0.046 0 0.048 0 0.00503836 0.00101654
0.048 0 0.05 0 0.00503829 0.00101656
