# time=96570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508247 0.00103089
-0.048 0 -0.046 0 0.00508231 0.00103092
-0.046 0 -0.044 0 0.00508215 0.00103095
-0.044 0 -0.042 0 0.00508199 0.00103098
-0.042 0 -0.04 0 0.00508183 0.00103102
-0.04 0 -0.038 0 0.00508166 0.00103105
-0.038 0 -0.036 0 0.00508149 0.00103108
-0.036 0 -0.034 0 0.00508133 0.00103112
-0.034 0 -0.032 0 0.00508117 0.00103115
-0.032 0 -0.03 0 0.00508101 0.00103118
-0.03 0 -0.028 0 0.00508085 0.00103122
-0.028 0 -0.026 0 0.00508068 0.00103125
-0.026 0 -0.024 0 0.00508053 0.00103128
-0.024 0 -0.022 0 0.00508037 0.00103131
-0.022 0 -0.02 0 0.00508021 0.00103134
-0.02 0 -0.018 0 0.00508005 0.00103138
-0.018 0 -0.016 0 0.00507988 0.00103141
-0.016 0 -0.014 0 0.00507973 0.00103144
-0.014 0 -0.012 0 0.00507957 0.00103147
-0.012 0 -0.01 0 0.00507941 0.00103151
-0.01 0 -0.008 0 0.00507925 0.00103154
-0.008 0 -0.006 0 0.00507909 0.00103157
-0.006 0 -0.004 0 0.00507894 0.0010316
-0.004 0 -0.002 0 0.00507878 0.00103164
-0.002 0 -1.73472e-18 0 0.00507862 0.00103167
0 0 0.002 0 0.00507847 0.0010317
0.002 0 0.004 0 0.00507831 0.00103173
0.004 0 0.006 0 0.00507815 0.00103176
0.006 0 0.008 0 0.005078 0.00103179
0.008 0 0.01 0 0.00507784 0.00103183
0.01 0 0.012 0 0.00507769 0.00103186
0.012 0 0.014 0 0.00507753 0.00103189
0.014 0 0.016 0 0.00507738 0.00103192
0.016 0 0.018 0 0.00507722 0.00103195
0.018 0 0.02 0 0.00507707 0.00103198
0.02 0 0.022 0 0.00507692 0.00103201
0.022 0 0.024 0 0.00507676 0.00103205
0.024 0 0.026 0 0.00507661 0.00103208
0.026 0 0.028 0 0.00507646 0.00103211
0.028 0 0.03 0 0.00507631 0.00103214
0.03 0 0.032 0 0.00507616 0.00103217
0.032 0 0.034 0 0.005076 0.0010322
0.034 0 0.036 0 0.00507585 0.00103223
0.036 0 0.038 0 0.0050757 0.00103226
0.038 0 0.04 0 0.00507555 0.00103229
0.04 0 0.042 0 0.0050754 0.00103232
0.042 0 0.044 0 0.00507525 0.00103235
0.044 0 0.046 0 0.0050751 0.00103238
0.046 0 0.048 0 0.00507495 0.00103241
0.048 0 0.05 0 0.0050748 0.00103244
