# time=87510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507468 0.00102794
-0.048 0 -0.046 0 0.00507453 0.00102797
-0.046 0 -0.044 0 0.00507438 0.001028
-0.044 0 -0.042 0 0.00507424 0.00102803
-0.042 0 -0.04 0 0.00507409 0.00102806
-0.04 0 -0.038 0 0.00507394 0.00102809
-0.038 0 -0.036 0 0.00507379 0.00102812
-0.036 0 -0.034 0 0.00507364 0.00102815
-0.034 0 -0.032 0 0.0050735 0.00102818
-0.032 0 -0.03 0 0.00507335 0.00102821
-0.03 0 -0.028 0 0.00507321 0.00102824
-0.028 0 -0.026 0 0.00507306 0.00102827
-0.026 0 -0.024 0 0.00507291 0.0010283
-0.024 0 -0.022 0 0.00507277 0.00102833
-0.022 0 -0.02 0 0.00507262 0.00102836
-0.02 0 -0.018 0 0.00507248 0.00102839
-0.018 0 -0.016 0 0.00507233 0.00102842
-0.016 0 -0.014 0 0.00507219 0.00102845
-0.014 0 -0.012 0 0.00507204 0.00102848
-0.012 0 -0.01 0 0.0050719 0.00102851
-0.01 0 -0.008 0 0.00507176 0.00102853
-0.008 0 -0.006 0 0.00507161 0.00102856
-0.006 0 -0.004 0 0.00507147 0.00102859
-0.004 0 -0.002 0 0.00507133 0.00102862
-0.002 0 -1.73472e-18 0 0.00507119 0.00102865
0 0 0.002 0 0.00507105 0.00102868
0.002 0 0.004 0 0.0050709 0.00102871
0.004 0 0.006 0 0.00507076 0.00102874
0.006 0 0.008 0 0.00507062 0.00102877
0.008 0 0.01 0 0.00507048 0.00102879
0.01 0 0.012 0 0.00507034 0.00102882
0.012 0 0.014 0 0.0050702 0.00102885
0.014 0 0.016 0 0.00507006 0.00102888
0.016 0 0.018 0 0.00506992 0.00102891
0.018 0 0.02 0 0.00506978 0.00102894
0.02 0 0.022 0 0.00506964 0.00102896
0.022 0 0.024 0 0.0050695 0.00102899
0.024 0 0.026 0 0.00506936 0.00102902
0.026 0 0.028 0 0.00506922 0.00102905
0.028 0 0.03 0 0.00506909 0.00102908
0.03 0 0.032 0 0.00506895 0.0010291
0.032 0 0.034 0 0.00506881 0.00102913
0.034 0 0.036 0 0.00506867 0.00102916
0.036 0 0.038 0 0.00506854 0.00102919
0.038 0 0.04 0 0.0050684 0.00102922
0.04 0 0.042 0 0.00506827 0.00102924
0.042 0 0.044 0 0.00506813 0.00102927
0.044 0 0.046 0 0.00506799 0.0010293
0.046 0 0.048 0 0.00506785 0.00102933
0.048 0 0.05 0 0.00506772 0.00102935
