# time=66300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505648 0.00102109
-0.048 0 -0.046 0 0.00505637 0.00102111
-0.046 0 -0.044 0 0.00505625 0.00102113
-0.044 0 -0.042 0 0.00505614 0.00102116
-0.042 0 -0.04 0 0.00505603 0.00102118
-0.04 0 -0.038 0 0.00505592 0.0010212
-0.038 0 -0.036 0 0.0050558 0.00102123
-0.036 0 -0.034 0 0.00505569 0.00102125
-0.034 0 -0.032 0 0.00505558 0.00102127
-0.032 0 -0.03 0 0.00505547 0.00102129
-0.03 0 -0.028 0 0.00505536 0.00102131
-0.028 0 -0.026 0 0.00505525 0.00102134
-0.026 0 -0.024 0 0.00505513 0.00102136
-0.024 0 -0.022 0 0.00505502 0.00102138
-0.022 0 -0.02 0 0.00505491 0.0010214
-0.02 0 -0.018 0 0.00505481 0.00102143
-0.018 0 -0.016 0 0.0050547 0.00102145
-0.016 0 -0.014 0 0.00505458 0.00102147
-0.014 0 -0.012 0 0.00505447 0.00102149
-0.012 0 -0.01 0 0.00505437 0.00102151
-0.01 0 -0.008 0 0.00505426 0.00102154
-0.008 0 -0.006 0 0.00505415 0.00102156
-0.006 0 -0.004 0 0.00505404 0.00102158
-0.004 0 -0.002 0 0.00505393 0.0010216
-0.002 0 -1.73472e-18 0 0.00505382 0.00102162
0 0 0.002 0 0.00505372 0.00102165
0.002 0 0.004 0 0.00505361 0.00102167
0.004 0 0.006 0 0.0050535 0.00102169
0.006 0 0.008 0 0.00505339 0.00102171
0.008 0 0.01 0 0.00505328 0.00102173
0.01 0 0.012 0 0.00505318 0.00102175
0.012 0 0.014 0 0.00505307 0.00102178
0.014 0 0.016 0 0.00505296 0.0010218
0.016 0 0.018 0 0.00505286 0.00102182
0.018 0 0.02 0 0.00505275 0.00102184
0.02 0 0.022 0 0.00505265 0.00102186
0.022 0 0.024 0 0.00505254 0.00102188
0.024 0 0.026 0 0.00505243 0.00102191
0.026 0 0.028 0 0.00505233 0.00102193
0.028 0 0.03 0 0.00505223 0.00102195
0.03 0 0.032 0 0.00505212 0.00102197
0.032 0 0.034 0 0.00505202 0.00102199
0.034 0 0.036 0 0.00505191 0.00102201
0.036 0 0.038 0 0.00505181 0.00102203
0.038 0 0.04 0 0.0050517 0.00102205
0.04 0 0.042 0 0.0050516 0.00102207
0.042 0 0.044 0 0.0050515 0.00102209
0.044 0 0.046 0 0.00505139 0.00102212
0.046 0 0.048 0 0.00505129 0.00102214
0.048 0 0.05 0 0.00505119 0.00102216
