# time=67110
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505718 0.00102135
-0.048 0 -0.046 0 0.00505706 0.00102137
-0.046 0 -0.044 0 0.00505694 0.0010214
-0.044 0 -0.042 0 0.00505683 0.00102142
-0.042 0 -0.04 0 0.00505672 0.00102144
-0.04 0 -0.038 0 0.00505661 0.00102146
-0.038 0 -0.036 0 0.00505649 0.00102149
-0.036 0 -0.034 0 0.00505637 0.00102151
-0.034 0 -0.032 0 0.00505626 0.00102153
-0.032 0 -0.03 0 0.00505615 0.00102156
-0.03 0 -0.028 0 0.00505604 0.00102158
-0.028 0 -0.026 0 0.00505593 0.0010216
-0.026 0 -0.024 0 0.00505581 0.00102162
-0.024 0 -0.022 0 0.0050557 0.00102165
-0.022 0 -0.02 0 0.00505559 0.00102167
-0.02 0 -0.018 0 0.00505548 0.00102169
-0.018 0 -0.016 0 0.00505537 0.00102171
-0.016 0 -0.014 0 0.00505525 0.00102174
-0.014 0 -0.012 0 0.00505514 0.00102176
-0.012 0 -0.01 0 0.00505503 0.00102178
-0.01 0 -0.008 0 0.00505493 0.0010218
-0.008 0 -0.006 0 0.00505482 0.00102183
-0.006 0 -0.004 0 0.0050547 0.00102185
-0.004 0 -0.002 0 0.00505459 0.00102187
-0.002 0 -1.73472e-18 0 0.00505448 0.00102189
0 0 0.002 0 0.00505438 0.00102191
0.002 0 0.004 0 0.00505427 0.00102194
0.004 0 0.006 0 0.00505415 0.00102196
0.006 0 0.008 0 0.00505405 0.00102198
0.008 0 0.01 0 0.00505394 0.001022
0.01 0 0.012 0 0.00505383 0.00102202
0.012 0 0.014 0 0.00505373 0.00102205
0.014 0 0.016 0 0.00505361 0.00102207
0.016 0 0.018 0 0.00505351 0.00102209
0.018 0 0.02 0 0.0050534 0.00102211
0.02 0 0.022 0 0.0050533 0.00102213
0.022 0 0.024 0 0.00505319 0.00102215
0.024 0 0.026 0 0.00505308 0.00102218
0.026 0 0.028 0 0.00505297 0.0010222
0.028 0 0.03 0 0.00505287 0.00102222
0.03 0 0.032 0 0.00505276 0.00102224
0.032 0 0.034 0 0.00505266 0.00102226
0.034 0 0.036 0 0.00505255 0.00102228
0.036 0 0.038 0 0.00505244 0.0010223
0.038 0 0.04 0 0.00505234 0.00102233
0.04 0 0.042 0 0.00505224 0.00102235
0.042 0 0.044 0 0.00505213 0.00102237
0.044 0 0.046 0 0.00505203 0.00102239
0.046 0 0.048 0 0.00505192 0.00102241
0.048 0 0.05 0 0.00505182 0.00102243
