# time=57610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504904 0.00101829
-0.048 0 -0.046 0 0.00504895 0.00101831
-0.046 0 -0.044 0 0.00504884 0.00101833
-0.044 0 -0.042 0 0.00504874 0.00101835
-0.042 0 -0.04 0 0.00504865 0.00101837
-0.04 0 -0.038 0 0.00504855 0.00101839
-0.038 0 -0.036 0 0.00504846 0.00101841
-0.036 0 -0.034 0 0.00504835 0.00101843
-0.034 0 -0.032 0 0.00504826 0.00101845
-0.032 0 -0.03 0 0.00504816 0.00101847
-0.03 0 -0.028 0 0.00504806 0.00101849
-0.028 0 -0.026 0 0.00504797 0.00101851
-0.026 0 -0.024 0 0.00504787 0.00101853
-0.024 0 -0.022 0 0.00504777 0.00101855
-0.022 0 -0.02 0 0.00504768 0.00101857
-0.02 0 -0.018 0 0.00504758 0.00101859
-0.018 0 -0.016 0 0.00504749 0.00101861
-0.016 0 -0.014 0 0.00504739 0.00101863
-0.014 0 -0.012 0 0.00504729 0.00101865
-0.012 0 -0.01 0 0.0050472 0.00101867
-0.01 0 -0.008 0 0.00504711 0.00101868
-0.008 0 -0.006 0 0.00504701 0.0010187
-0.006 0 -0.004 0 0.00504691 0.00101872
-0.004 0 -0.002 0 0.00504682 0.00101874
-0.002 0 -1.73472e-18 0 0.00504673 0.00101876
0 0 0.002 0 0.00504663 0.00101878
0.002 0 0.004 0 0.00504654 0.0010188
0.004 0 0.006 0 0.00504645 0.00101882
0.006 0 0.008 0 0.00504635 0.00101884
0.008 0 0.01 0 0.00504626 0.00101886
0.01 0 0.012 0 0.00504617 0.00101887
0.012 0 0.014 0 0.00504608 0.00101889
0.014 0 0.016 0 0.00504598 0.00101891
0.016 0 0.018 0 0.00504589 0.00101893
0.018 0 0.02 0 0.00504579 0.00101895
0.02 0 0.022 0 0.0050457 0.00101897
0.022 0 0.024 0 0.00504561 0.00101899
0.024 0 0.026 0 0.00504552 0.00101901
0.026 0 0.028 0 0.00504543 0.00101902
0.028 0 0.03 0 0.00504534 0.00101904
0.03 0 0.032 0 0.00504525 0.00101906
0.032 0 0.034 0 0.00504516 0.00101908
0.034 0 0.036 0 0.00504507 0.0010191
0.036 0 0.038 0 0.00504497 0.00101912
0.038 0 0.04 0 0.00504488 0.00101913
0.04 0 0.042 0 0.00504479 0.00101915
0.042 0 0.044 0 0.0050447 0.00101917
0.044 0 0.046 0 0.00504462 0.00101919
0.046 0 0.048 0 0.00504452 0.00101921
0.048 0 0.05 0 0.00504443 0.00101922
