# time=38290
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503254 0.00101211
-0.048 0 -0.046 0 0.00503248 0.00101212
-0.046 0 -0.044 0 0.00503241 0.00101214
-0.044 0 -0.042 0 0.00503234 0.00101215
-0.042 0 -0.04 0 0.00503228 0.00101216
-0.04 0 -0.038 0 0.00503221 0.00101218
-0.038 0 -0.036 0 0.00503215 0.00101219
-0.036 0 -0.034 0 0.00503209 0.0010122
-0.034 0 -0.032 0 0.00503201 0.00101222
-0.032 0 -0.03 0 0.00503195 0.00101223
-0.03 0 -0.028 0 0.00503189 0.00101224
-0.028 0 -0.026 0 0.00503182 0.00101226
-0.026 0 -0.024 0 0.00503176 0.00101227
-0.024 0 -0.022 0 0.00503169 0.00101228
-0.022 0 -0.02 0 0.00503163 0.0010123
-0.02 0 -0.018 0 0.00503156 0.00101231
-0.018 0 -0.016 0 0.0050315 0.00101232
-0.016 0 -0.014 0 0.00503144 0.00101233
-0.014 0 -0.012 0 0.00503137 0.00101235
-0.012 0 -0.01 0 0.00503131 0.00101236
-0.01 0 -0.008 0 0.00503124 0.00101237
-0.008 0 -0.006 0 0.00503118 0.00101239
-0.006 0 -0.004 0 0.00503112 0.0010124
-0.004 0 -0.002 0 0.00503105 0.00101241
-0.002 0 -1.73472e-18 0 0.00503099 0.00101242
0 0 0.002 0 0.00503093 0.00101244
0.002 0 0.004 0 0.00503087 0.00101245
0.004 0 0.006 0 0.00503081 0.00101246
0.006 0 0.008 0 0.00503074 0.00101247
0.008 0 0.01 0 0.00503068 0.00101249
0.01 0 0.012 0 0.00503062 0.0010125
0.012 0 0.014 0 0.00503055 0.00101251
0.014 0 0.016 0 0.00503049 0.00101252
0.016 0 0.018 0 0.00503043 0.00101254
0.018 0 0.02 0 0.00503037 0.00101255
0.02 0 0.022 0 0.00503031 0.00101256
0.022 0 0.024 0 0.00503025 0.00101257
0.024 0 0.026 0 0.00503019 0.00101259
0.026 0 0.028 0 0.00503012 0.0010126
0.028 0 0.03 0 0.00503006 0.00101261
0.03 0 0.032 0 0.00503 0.00101262
0.032 0 0.034 0 0.00502994 0.00101264
0.034 0 0.036 0 0.00502988 0.00101265
0.036 0 0.038 0 0.00502982 0.00101266
0.038 0 0.04 0 0.00502975 0.00101267
0.04 0 0.042 0 0.00502969 0.00101268
0.042 0 0.044 0 0.00502964 0.0010127
0.044 0 0.046 0 0.00502958 0.00101271
0.046 0 0.048 0 0.00502952 0.00101272
0.048 0 0.05 0 0.00502945 0.00101273
