# time=91430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507805 0.00102921
-0.048 0 -0.046 0 0.0050779 0.00102925
-0.046 0 -0.044 0 0.00507774 0.00102928
-0.044 0 -0.042 0 0.00507759 0.00102931
-0.042 0 -0.04 0 0.00507744 0.00102934
-0.04 0 -0.038 0 0.00507728 0.00102937
-0.038 0 -0.036 0 0.00507712 0.0010294
-0.036 0 -0.034 0 0.00507697 0.00102943
-0.034 0 -0.032 0 0.00507682 0.00102946
-0.032 0 -0.03 0 0.00507667 0.0010295
-0.03 0 -0.028 0 0.00507651 0.00102953
-0.028 0 -0.026 0 0.00507636 0.00102956
-0.026 0 -0.024 0 0.0050762 0.00102959
-0.024 0 -0.022 0 0.00507605 0.00102962
-0.022 0 -0.02 0 0.0050759 0.00102965
-0.02 0 -0.018 0 0.00507575 0.00102968
-0.018 0 -0.016 0 0.0050756 0.00102971
-0.016 0 -0.014 0 0.00507545 0.00102974
-0.014 0 -0.012 0 0.0050753 0.00102977
-0.012 0 -0.01 0 0.00507515 0.0010298
-0.01 0 -0.008 0 0.005075 0.00102983
-0.008 0 -0.006 0 0.00507485 0.00102986
-0.006 0 -0.004 0 0.0050747 0.00102989
-0.004 0 -0.002 0 0.00507455 0.00102992
-0.002 0 -1.73472e-18 0 0.0050744 0.00102995
0 0 0.002 0 0.00507425 0.00102998
0.002 0 0.004 0 0.0050741 0.00103002
0.004 0 0.006 0 0.00507396 0.00103004
0.006 0 0.008 0 0.00507381 0.00103007
0.008 0 0.01 0 0.00507366 0.0010301
0.01 0 0.012 0 0.00507352 0.00103013
0.012 0 0.014 0 0.00507337 0.00103016
0.014 0 0.016 0 0.00507322 0.00103019
0.016 0 0.018 0 0.00507308 0.00103022
0.018 0 0.02 0 0.00507293 0.00103025
0.02 0 0.022 0 0.00507279 0.00103028
0.022 0 0.024 0 0.00507264 0.00103031
0.024 0 0.026 0 0.00507249 0.00103034
0.026 0 0.028 0 0.00507235 0.00103037
0.028 0 0.03 0 0.00507221 0.0010304
0.03 0 0.032 0 0.00507207 0.00103043
0.032 0 0.034 0 0.00507192 0.00103046
0.034 0 0.036 0 0.00507178 0.00103049
0.036 0 0.038 0 0.00507163 0.00103052
0.038 0 0.04 0 0.00507149 0.00103055
0.04 0 0.042 0 0.00507135 0.00103057
0.042 0 0.044 0 0.00507121 0.0010306
0.044 0 0.046 0 0.00507106 0.00103063
0.046 0 0.048 0 0.00507092 0.00103066
0.048 0 0.05 0 0.00507078 0.00103069
