# time=38840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503301 0.00101229
-0.048 0 -0.046 0 0.00503295 0.0010123
-0.046 0 -0.044 0 0.00503288 0.00101231
-0.044 0 -0.042 0 0.00503281 0.00101233
-0.042 0 -0.04 0 0.00503274 0.00101234
-0.04 0 -0.038 0 0.00503268 0.00101235
-0.038 0 -0.036 0 0.00503261 0.00101237
-0.036 0 -0.034 0 0.00503255 0.00101238
-0.034 0 -0.032 0 0.00503248 0.00101239
-0.032 0 -0.03 0 0.00503241 0.00101241
-0.03 0 -0.028 0 0.00503235 0.00101242
-0.028 0 -0.026 0 0.00503228 0.00101243
-0.026 0 -0.024 0 0.00503222 0.00101245
-0.024 0 -0.022 0 0.00503215 0.00101246
-0.022 0 -0.02 0 0.00503208 0.00101247
-0.02 0 -0.018 0 0.00503202 0.00101249
-0.018 0 -0.016 0 0.00503196 0.0010125
-0.016 0 -0.014 0 0.00503189 0.00101251
-0.014 0 -0.012 0 0.00503182 0.00101253
-0.012 0 -0.01 0 0.00503176 0.00101254
-0.01 0 -0.008 0 0.0050317 0.00101255
-0.008 0 -0.006 0 0.00503163 0.00101256
-0.006 0 -0.004 0 0.00503157 0.00101258
-0.004 0 -0.002 0 0.0050315 0.00101259
-0.002 0 -1.73472e-18 0 0.00503144 0.0010126
0 0 0.002 0 0.00503137 0.00101262
0.002 0 0.004 0 0.00503131 0.00101263
0.004 0 0.006 0 0.00503125 0.00101264
0.006 0 0.008 0 0.00503118 0.00101266
0.008 0 0.01 0 0.00503112 0.00101267
0.01 0 0.012 0 0.00503106 0.00101268
0.012 0 0.014 0 0.005031 0.00101269
0.014 0 0.016 0 0.00503093 0.00101271
0.016 0 0.018 0 0.00503087 0.00101272
0.018 0 0.02 0 0.0050308 0.00101273
0.02 0 0.022 0 0.00503074 0.00101274
0.022 0 0.024 0 0.00503068 0.00101276
0.024 0 0.026 0 0.00503062 0.00101277
0.026 0 0.028 0 0.00503056 0.00101278
0.028 0 0.03 0 0.00503049 0.00101279
0.03 0 0.032 0 0.00503043 0.00101281
0.032 0 0.034 0 0.00503037 0.00101282
0.034 0 0.036 0 0.00503031 0.00101283
0.036 0 0.038 0 0.00503025 0.00101284
0.038 0 0.04 0 0.00503018 0.00101286
0.04 0 0.042 0 0.00503012 0.00101287
0.042 0 0.044 0 0.00503006 0.00101288
0.044 0 0.046 0 0.00503 0.00101289
0.046 0 0.048 0 0.00502994 0.00101291
0.048 0 0.05 0 0.00502988 0.00101292
