# time=82650
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507051 0.00102637
-0.048 0 -0.046 0 0.00507036 0.0010264
-0.046 0 -0.044 0 0.00507022 0.00102642
-0.044 0 -0.042 0 0.00507008 0.00102645
-0.042 0 -0.04 0 0.00506995 0.00102648
-0.04 0 -0.038 0 0.0050698 0.00102651
-0.038 0 -0.036 0 0.00506966 0.00102654
-0.036 0 -0.034 0 0.00506952 0.00102657
-0.034 0 -0.032 0 0.00506939 0.00102659
-0.032 0 -0.03 0 0.00506925 0.00102662
-0.03 0 -0.028 0 0.00506911 0.00102665
-0.028 0 -0.026 0 0.00506897 0.00102668
-0.026 0 -0.024 0 0.00506883 0.00102671
-0.024 0 -0.022 0 0.0050687 0.00102673
-0.022 0 -0.02 0 0.00506856 0.00102676
-0.02 0 -0.018 0 0.00506842 0.00102679
-0.018 0 -0.016 0 0.00506828 0.00102682
-0.016 0 -0.014 0 0.00506815 0.00102684
-0.014 0 -0.012 0 0.00506801 0.00102687
-0.012 0 -0.01 0 0.00506788 0.0010269
-0.01 0 -0.008 0 0.00506774 0.00102693
-0.008 0 -0.006 0 0.0050676 0.00102695
-0.006 0 -0.004 0 0.00506747 0.00102698
-0.004 0 -0.002 0 0.00506734 0.00102701
-0.002 0 -1.73472e-18 0 0.0050672 0.00102704
0 0 0.002 0 0.00506707 0.00102706
0.002 0 0.004 0 0.00506693 0.00102709
0.004 0 0.006 0 0.0050668 0.00102712
0.006 0 0.008 0 0.00506667 0.00102714
0.008 0 0.01 0 0.00506653 0.00102717
0.01 0 0.012 0 0.0050664 0.0010272
0.012 0 0.014 0 0.00506627 0.00102723
0.014 0 0.016 0 0.00506613 0.00102725
0.016 0 0.018 0 0.005066 0.00102728
0.018 0 0.02 0 0.00506587 0.00102731
0.02 0 0.022 0 0.00506574 0.00102733
0.022 0 0.024 0 0.00506561 0.00102736
0.024 0 0.026 0 0.00506547 0.00102739
0.026 0 0.028 0 0.00506535 0.00102741
0.028 0 0.03 0 0.00506522 0.00102744
0.03 0 0.032 0 0.00506509 0.00102746
0.032 0 0.034 0 0.00506496 0.00102749
0.034 0 0.036 0 0.00506482 0.00102752
0.036 0 0.038 0 0.0050647 0.00102754
0.038 0 0.04 0 0.00506457 0.00102757
0.04 0 0.042 0 0.00506444 0.0010276
0.042 0 0.044 0 0.00506431 0.00102762
0.044 0 0.046 0 0.00506418 0.00102765
0.046 0 0.048 0 0.00506405 0.00102767
0.048 0 0.05 0 0.00506393 0.0010277
