# time=11660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500989 0.00100366
-0.048 0 -0.046 0 0.00500987 0.00100366
-0.046 0 -0.044 0 0.00500985 0.00100366
-0.044 0 -0.042 0 0.00500983 0.00100367
-0.042 0 -0.04 0 0.0050098 0.00100367
-0.04 0 -0.038 0 0.00500978 0.00100368
-0.038 0 -0.036 0 0.00500976 0.00100368
-0.036 0 -0.034 0 0.00500974 0.00100368
-0.034 0 -0.032 0 0.00500972 0.00100369
-0.032 0 -0.03 0 0.0050097 0.00100369
-0.03 0 -0.028 0 0.00500968 0.0010037
-0.028 0 -0.026 0 0.00500966 0.0010037
-0.026 0 -0.024 0 0.00500964 0.00100371
-0.024 0 -0.022 0 0.00500962 0.00100371
-0.022 0 -0.02 0 0.00500959 0.00100372
-0.02 0 -0.018 0 0.00500957 0.00100372
-0.018 0 -0.016 0 0.00500955 0.00100372
-0.016 0 -0.014 0 0.00500953 0.00100373
-0.014 0 -0.012 0 0.00500952 0.00100373
-0.012 0 -0.01 0 0.00500949 0.00100374
-0.01 0 -0.008 0 0.00500947 0.00100374
-0.008 0 -0.006 0 0.00500945 0.00100374
-0.006 0 -0.004 0 0.00500943 0.00100375
-0.004 0 -0.002 0 0.00500941 0.00100375
-0.002 0 -1.73472e-18 0 0.00500939 0.00100376
0 0 0.002 0 0.00500937 0.00100376
0.002 0 0.004 0 0.00500935 0.00100376
0.004 0 0.006 0 0.00500933 0.00100377
0.006 0 0.008 0 0.00500931 0.00100377
0.008 0 0.01 0 0.00500929 0.00100378
0.01 0 0.012 0 0.00500927 0.00100378
0.012 0 0.014 0 0.00500925 0.00100378
0.014 0 0.016 0 0.00500923 0.00100379
0.016 0 0.018 0 0.00500921 0.00100379
0.018 0 0.02 0 0.00500919 0.0010038
0.02 0 0.022 0 0.00500917 0.0010038
0.022 0 0.024 0 0.00500915 0.0010038
0.024 0 0.026 0 0.00500913 0.00100381
0.026 0 0.028 0 0.00500911 0.00100381
0.028 0 0.03 0 0.00500909 0.00100382
0.03 0 0.032 0 0.00500907 0.00100382
0.032 0 0.034 0 0.00500905 0.00100382
0.034 0 0.036 0 0.00500903 0.00100383
0.036 0 0.038 0 0.00500902 0.00100383
0.038 0 0.04 0 0.00500899 0.00100384
0.04 0 0.042 0 0.00500897 0.00100384
0.042 0 0.044 0 0.00500895 0.00100384
0.044 0 0.046 0 0.00500894 0.00100385
0.046 0 0.048 0 0.00500892 0.00100385
0.048 0 0.05 0 0.00500889 0.00100386
