# time=50480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504295 0.00101601
-0.048 0 -0.046 0 0.00504286 0.00101602
-0.046 0 -0.044 0 0.00504277 0.00101604
-0.044 0 -0.042 0 0.00504268 0.00101606
-0.042 0 -0.04 0 0.0050426 0.00101608
-0.04 0 -0.038 0 0.00504252 0.00101609
-0.038 0 -0.036 0 0.00504243 0.00101611
-0.036 0 -0.034 0 0.00504234 0.00101613
-0.034 0 -0.032 0 0.00504226 0.00101615
-0.032 0 -0.03 0 0.00504217 0.00101616
-0.03 0 -0.028 0 0.00504209 0.00101618
-0.028 0 -0.026 0 0.005042 0.0010162
-0.026 0 -0.024 0 0.00504191 0.00101622
-0.024 0 -0.022 0 0.00504183 0.00101623
-0.022 0 -0.02 0 0.00504175 0.00101625
-0.02 0 -0.018 0 0.00504166 0.00101627
-0.018 0 -0.016 0 0.00504158 0.00101628
-0.016 0 -0.014 0 0.00504149 0.0010163
-0.014 0 -0.012 0 0.00504141 0.00101632
-0.012 0 -0.01 0 0.00504133 0.00101633
-0.01 0 -0.008 0 0.00504125 0.00101635
-0.008 0 -0.006 0 0.00504116 0.00101637
-0.006 0 -0.004 0 0.00504108 0.00101638
-0.004 0 -0.002 0 0.00504099 0.0010164
-0.002 0 -1.73472e-18 0 0.00504091 0.00101642
0 0 0.002 0 0.00504083 0.00101643
0.002 0 0.004 0 0.00504075 0.00101645
0.004 0 0.006 0 0.00504067 0.00101647
0.006 0 0.008 0 0.00504058 0.00101648
0.008 0 0.01 0 0.0050405 0.0010165
0.01 0 0.012 0 0.00504042 0.00101652
0.012 0 0.014 0 0.00504034 0.00101653
0.014 0 0.016 0 0.00504026 0.00101655
0.016 0 0.018 0 0.00504017 0.00101657
0.018 0 0.02 0 0.00504009 0.00101658
0.02 0 0.022 0 0.00504001 0.0010166
0.022 0 0.024 0 0.00503994 0.00101661
0.024 0 0.026 0 0.00503985 0.00101663
0.026 0 0.028 0 0.00503977 0.00101665
0.028 0 0.03 0 0.00503969 0.00101666
0.03 0 0.032 0 0.00503961 0.00101668
0.032 0 0.034 0 0.00503953 0.0010167
0.034 0 0.036 0 0.00503945 0.00101671
0.036 0 0.038 0 0.00503937 0.00101673
0.038 0 0.04 0 0.00503929 0.00101674
0.04 0 0.042 0 0.00503921 0.00101676
0.042 0 0.044 0 0.00503914 0.00101678
0.044 0 0.046 0 0.00503906 0.00101679
0.046 0 0.048 0 0.00503897 0.00101681
0.048 0 0.05 0 0.0050389 0.00101682
