# time=44420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503777 0.00101407
-0.048 0 -0.046 0 0.0050377 0.00101408
-0.046 0 -0.044 0 0.00503762 0.0010141
-0.044 0 -0.042 0 0.00503754 0.00101412
-0.042 0 -0.04 0 0.00503747 0.00101413
-0.04 0 -0.038 0 0.00503739 0.00101415
-0.038 0 -0.036 0 0.00503732 0.00101416
-0.036 0 -0.034 0 0.00503724 0.00101418
-0.034 0 -0.032 0 0.00503716 0.00101419
-0.032 0 -0.03 0 0.00503709 0.00101421
-0.03 0 -0.028 0 0.00503701 0.00101422
-0.028 0 -0.026 0 0.00503694 0.00101424
-0.026 0 -0.024 0 0.00503686 0.00101425
-0.024 0 -0.022 0 0.00503679 0.00101427
-0.022 0 -0.02 0 0.00503671 0.00101428
-0.02 0 -0.018 0 0.00503664 0.0010143
-0.018 0 -0.016 0 0.00503657 0.00101431
-0.016 0 -0.014 0 0.00503649 0.00101433
-0.014 0 -0.012 0 0.00503642 0.00101434
-0.012 0 -0.01 0 0.00503634 0.00101436
-0.01 0 -0.008 0 0.00503627 0.00101437
-0.008 0 -0.006 0 0.0050362 0.00101439
-0.006 0 -0.004 0 0.00503613 0.0010144
-0.004 0 -0.002 0 0.00503605 0.00101442
-0.002 0 -1.73472e-18 0 0.00503598 0.00101443
0 0 0.002 0 0.00503591 0.00101444
0.002 0 0.004 0 0.00503583 0.00101446
0.004 0 0.006 0 0.00503576 0.00101447
0.006 0 0.008 0 0.00503568 0.00101449
0.008 0 0.01 0 0.00503561 0.0010145
0.01 0 0.012 0 0.00503554 0.00101452
0.012 0 0.014 0 0.00503547 0.00101453
0.014 0 0.016 0 0.0050354 0.00101455
0.016 0 0.018 0 0.00503532 0.00101456
0.018 0 0.02 0 0.00503526 0.00101458
0.02 0 0.022 0 0.00503519 0.00101459
0.022 0 0.024 0 0.00503512 0.0010146
0.024 0 0.026 0 0.00503505 0.00101462
0.026 0 0.028 0 0.00503497 0.00101463
0.028 0 0.03 0 0.0050349 0.00101465
0.03 0 0.032 0 0.00503483 0.00101466
0.032 0 0.034 0 0.00503476 0.00101467
0.034 0 0.036 0 0.00503469 0.00101469
0.036 0 0.038 0 0.00503462 0.0010147
0.038 0 0.04 0 0.00503455 0.00101472
0.04 0 0.042 0 0.00503448 0.00101473
0.042 0 0.044 0 0.00503441 0.00101475
0.044 0 0.046 0 0.00503434 0.00101476
0.046 0 0.048 0 0.00503427 0.00101477
0.048 0 0.05 0 0.0050342 0.00101479
