# time=79250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506759 0.00102527
-0.048 0 -0.046 0 0.00506745 0.00102529
-0.046 0 -0.044 0 0.00506731 0.00102532
-0.044 0 -0.042 0 0.00506718 0.00102535
-0.042 0 -0.04 0 0.00506705 0.00102538
-0.04 0 -0.038 0 0.00506692 0.0010254
-0.038 0 -0.036 0 0.00506678 0.00102543
-0.036 0 -0.034 0 0.00506664 0.00102546
-0.034 0 -0.032 0 0.00506651 0.00102548
-0.032 0 -0.03 0 0.00506638 0.00102551
-0.03 0 -0.028 0 0.00506625 0.00102554
-0.028 0 -0.026 0 0.00506611 0.00102557
-0.026 0 -0.024 0 0.00506598 0.00102559
-0.024 0 -0.022 0 0.00506585 0.00102562
-0.022 0 -0.02 0 0.00506572 0.00102564
-0.02 0 -0.018 0 0.00506559 0.00102567
-0.018 0 -0.016 0 0.00506545 0.0010257
-0.016 0 -0.014 0 0.00506532 0.00102572
-0.014 0 -0.012 0 0.00506519 0.00102575
-0.012 0 -0.01 0 0.00506506 0.00102578
-0.01 0 -0.008 0 0.00506494 0.0010258
-0.008 0 -0.006 0 0.0050648 0.00102583
-0.006 0 -0.004 0 0.00506467 0.00102586
-0.004 0 -0.002 0 0.00506454 0.00102588
-0.002 0 -1.73472e-18 0 0.00506442 0.00102591
0 0 0.002 0 0.00506429 0.00102593
0.002 0 0.004 0 0.00506416 0.00102596
0.004 0 0.006 0 0.00506403 0.00102599
0.006 0 0.008 0 0.0050639 0.00102601
0.008 0 0.01 0 0.00506378 0.00102604
0.01 0 0.012 0 0.00506365 0.00102606
0.012 0 0.014 0 0.00506352 0.00102609
0.014 0 0.016 0 0.00506339 0.00102612
0.016 0 0.018 0 0.00506327 0.00102614
0.018 0 0.02 0 0.00506314 0.00102617
0.02 0 0.022 0 0.00506302 0.00102619
0.022 0 0.024 0 0.00506289 0.00102622
0.024 0 0.026 0 0.00506276 0.00102624
0.026 0 0.028 0 0.00506264 0.00102627
0.028 0 0.03 0 0.00506251 0.00102629
0.03 0 0.032 0 0.00506239 0.00102632
0.032 0 0.034 0 0.00506227 0.00102635
0.034 0 0.036 0 0.00506214 0.00102637
0.036 0 0.038 0 0.00506201 0.0010264
0.038 0 0.04 0 0.00506189 0.00102642
0.04 0 0.042 0 0.00506177 0.00102645
0.042 0 0.044 0 0.00506165 0.00102647
0.044 0 0.046 0 0.00506152 0.0010265
0.046 0 0.048 0 0.0050614 0.00102652
0.048 0 0.05 0 0.00506127 0.00102655
