# time=64110
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505461 0.00102038
-0.048 0 -0.046 0 0.00505449 0.00102041
-0.046 0 -0.044 0 0.00505438 0.00102043
-0.044 0 -0.042 0 0.00505427 0.00102045
-0.042 0 -0.04 0 0.00505417 0.00102047
-0.04 0 -0.038 0 0.00505406 0.00102049
-0.038 0 -0.036 0 0.00505395 0.00102052
-0.036 0 -0.034 0 0.00505384 0.00102054
-0.034 0 -0.032 0 0.00505373 0.00102056
-0.032 0 -0.03 0 0.00505363 0.00102058
-0.03 0 -0.028 0 0.00505352 0.0010206
-0.028 0 -0.026 0 0.00505341 0.00102062
-0.026 0 -0.024 0 0.0050533 0.00102065
-0.024 0 -0.022 0 0.00505319 0.00102067
-0.022 0 -0.02 0 0.00505309 0.00102069
-0.02 0 -0.018 0 0.00505298 0.00102071
-0.018 0 -0.016 0 0.00505288 0.00102073
-0.016 0 -0.014 0 0.00505277 0.00102075
-0.014 0 -0.012 0 0.00505266 0.00102077
-0.012 0 -0.01 0 0.00505256 0.0010208
-0.01 0 -0.008 0 0.00505245 0.00102082
-0.008 0 -0.006 0 0.00505235 0.00102084
-0.006 0 -0.004 0 0.00505224 0.00102086
-0.004 0 -0.002 0 0.00505214 0.00102088
-0.002 0 -1.73472e-18 0 0.00505203 0.0010209
0 0 0.002 0 0.00505193 0.00102092
0.002 0 0.004 0 0.00505183 0.00102094
0.004 0 0.006 0 0.00505172 0.00102097
0.006 0 0.008 0 0.00505161 0.00102099
0.008 0 0.01 0 0.00505151 0.00102101
0.01 0 0.012 0 0.00505141 0.00102103
0.012 0 0.014 0 0.00505131 0.00102105
0.014 0 0.016 0 0.0050512 0.00102107
0.016 0 0.018 0 0.0050511 0.00102109
0.018 0 0.02 0 0.005051 0.00102111
0.02 0 0.022 0 0.0050509 0.00102113
0.022 0 0.024 0 0.0050508 0.00102115
0.024 0 0.026 0 0.00505069 0.00102117
0.026 0 0.028 0 0.00505059 0.00102119
0.028 0 0.03 0 0.00505049 0.00102121
0.03 0 0.032 0 0.00505039 0.00102123
0.032 0 0.034 0 0.00505029 0.00102125
0.034 0 0.036 0 0.00505018 0.00102128
0.036 0 0.038 0 0.00505008 0.0010213
0.038 0 0.04 0 0.00504998 0.00102132
0.04 0 0.042 0 0.00504988 0.00102134
0.042 0 0.044 0 0.00504979 0.00102136
0.044 0 0.046 0 0.00504968 0.00102138
0.046 0 0.048 0 0.00504958 0.0010214
0.048 0 0.05 0 0.00504948 0.00102142
