# time=54690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504655 0.00101736
-0.048 0 -0.046 0 0.00504645 0.00101738
-0.046 0 -0.044 0 0.00504635 0.0010174
-0.044 0 -0.042 0 0.00504626 0.00101741
-0.042 0 -0.04 0 0.00504617 0.00101743
-0.04 0 -0.038 0 0.00504608 0.00101745
-0.038 0 -0.036 0 0.00504599 0.00101747
-0.036 0 -0.034 0 0.00504589 0.00101749
-0.034 0 -0.032 0 0.0050458 0.00101751
-0.032 0 -0.03 0 0.00504571 0.00101753
-0.03 0 -0.028 0 0.00504562 0.00101754
-0.028 0 -0.026 0 0.00504553 0.00101756
-0.026 0 -0.024 0 0.00504543 0.00101758
-0.024 0 -0.022 0 0.00504534 0.0010176
-0.022 0 -0.02 0 0.00504525 0.00101762
-0.02 0 -0.018 0 0.00504516 0.00101764
-0.018 0 -0.016 0 0.00504507 0.00101765
-0.016 0 -0.014 0 0.00504497 0.00101767
-0.014 0 -0.012 0 0.00504488 0.00101769
-0.012 0 -0.01 0 0.00504479 0.00101771
-0.01 0 -0.008 0 0.00504471 0.00101773
-0.008 0 -0.006 0 0.00504462 0.00101775
-0.006 0 -0.004 0 0.00504452 0.00101776
-0.004 0 -0.002 0 0.00504443 0.00101778
-0.002 0 -1.73472e-18 0 0.00504434 0.0010178
0 0 0.002 0 0.00504426 0.00101782
0.002 0 0.004 0 0.00504417 0.00101784
0.004 0 0.006 0 0.00504408 0.00101786
0.006 0 0.008 0 0.00504399 0.00101787
0.008 0 0.01 0 0.0050439 0.00101789
0.01 0 0.012 0 0.00504381 0.00101791
0.012 0 0.014 0 0.00504373 0.00101793
0.014 0 0.016 0 0.00504364 0.00101794
0.016 0 0.018 0 0.00504355 0.00101796
0.018 0 0.02 0 0.00504346 0.00101798
0.02 0 0.022 0 0.00504337 0.001018
0.022 0 0.024 0 0.00504329 0.00101801
0.024 0 0.026 0 0.0050432 0.00101803
0.026 0 0.028 0 0.00504311 0.00101805
0.028 0 0.03 0 0.00504302 0.00101807
0.03 0 0.032 0 0.00504294 0.00101808
0.032 0 0.034 0 0.00504285 0.0010181
0.034 0 0.036 0 0.00504277 0.00101812
0.036 0 0.038 0 0.00504268 0.00101814
0.038 0 0.04 0 0.00504259 0.00101815
0.04 0 0.042 0 0.00504251 0.00101817
0.042 0 0.044 0 0.00504242 0.00101819
0.044 0 0.046 0 0.00504234 0.00101821
0.046 0 0.048 0 0.00504225 0.00101822
0.048 0 0.05 0 0.00504216 0.00101824
