# time=16070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501363 0.00100505
-0.048 0 -0.046 0 0.00501361 0.00100506
-0.046 0 -0.044 0 0.00501358 0.00100506
-0.044 0 -0.042 0 0.00501355 0.00100507
-0.042 0 -0.04 0 0.00501352 0.00100507
-0.04 0 -0.038 0 0.00501349 0.00100508
-0.038 0 -0.036 0 0.00501346 0.00100509
-0.036 0 -0.034 0 0.00501344 0.00100509
-0.034 0 -0.032 0 0.00501341 0.0010051
-0.032 0 -0.03 0 0.00501337 0.0010051
-0.03 0 -0.028 0 0.00501335 0.00100511
-0.028 0 -0.026 0 0.00501332 0.00100511
-0.026 0 -0.024 0 0.00501329 0.00100512
-0.024 0 -0.022 0 0.00501327 0.00100512
-0.022 0 -0.02 0 0.00501323 0.00100513
-0.02 0 -0.018 0 0.00501321 0.00100514
-0.018 0 -0.016 0 0.00501318 0.00100514
-0.016 0 -0.014 0 0.00501315 0.00100515
-0.014 0 -0.012 0 0.00501313 0.00100515
-0.012 0 -0.01 0 0.0050131 0.00100516
-0.01 0 -0.008 0 0.00501307 0.00100516
-0.008 0 -0.006 0 0.00501304 0.00100517
-0.006 0 -0.004 0 0.00501302 0.00100517
-0.004 0 -0.002 0 0.00501299 0.00100518
-0.002 0 -1.73472e-18 0 0.00501296 0.00100519
0 0 0.002 0 0.00501293 0.00100519
0.002 0 0.004 0 0.00501291 0.0010052
0.004 0 0.006 0 0.00501288 0.0010052
0.006 0 0.008 0 0.00501285 0.00100521
0.008 0 0.01 0 0.00501282 0.00100521
0.01 0 0.012 0 0.0050128 0.00100522
0.012 0 0.014 0 0.00501277 0.00100522
0.014 0 0.016 0 0.00501274 0.00100523
0.016 0 0.018 0 0.00501272 0.00100523
0.018 0 0.02 0 0.00501269 0.00100524
0.02 0 0.022 0 0.00501266 0.00100525
0.022 0 0.024 0 0.00501264 0.00100525
0.024 0 0.026 0 0.00501261 0.00100526
0.026 0 0.028 0 0.00501259 0.00100526
0.028 0 0.03 0 0.00501255 0.00100527
0.03 0 0.032 0 0.00501253 0.00100527
0.032 0 0.034 0 0.0050125 0.00100528
0.034 0 0.036 0 0.00501248 0.00100528
0.036 0 0.038 0 0.00501245 0.00100529
0.038 0 0.04 0 0.00501242 0.00100529
0.04 0 0.042 0 0.0050124 0.0010053
0.042 0 0.044 0 0.00501237 0.0010053
0.044 0 0.046 0 0.00501235 0.00100531
0.046 0 0.048 0 0.00501232 0.00100531
0.048 0 0.05 0 0.00501229 0.00100532
