# time=74110
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506318 0.00102361
-0.048 0 -0.046 0 0.00506304 0.00102363
-0.046 0 -0.044 0 0.00506292 0.00102366
-0.044 0 -0.042 0 0.0050628 0.00102368
-0.042 0 -0.04 0 0.00506267 0.00102371
-0.04 0 -0.038 0 0.00506255 0.00102373
-0.038 0 -0.036 0 0.00506242 0.00102376
-0.036 0 -0.034 0 0.00506229 0.00102378
-0.034 0 -0.032 0 0.00506217 0.00102381
-0.032 0 -0.03 0 0.00506205 0.00102383
-0.03 0 -0.028 0 0.00506192 0.00102386
-0.028 0 -0.026 0 0.0050618 0.00102389
-0.026 0 -0.024 0 0.00506167 0.00102391
-0.024 0 -0.022 0 0.00506155 0.00102393
-0.022 0 -0.02 0 0.00506143 0.00102396
-0.02 0 -0.018 0 0.00506131 0.00102398
-0.018 0 -0.016 0 0.00506118 0.00102401
-0.016 0 -0.014 0 0.00506106 0.00102403
-0.014 0 -0.012 0 0.00506094 0.00102406
-0.012 0 -0.01 0 0.00506082 0.00102408
-0.01 0 -0.008 0 0.00506069 0.00102411
-0.008 0 -0.006 0 0.00506057 0.00102413
-0.006 0 -0.004 0 0.00506045 0.00102416
-0.004 0 -0.002 0 0.00506033 0.00102418
-0.002 0 -1.73472e-18 0 0.00506021 0.00102421
0 0 0.002 0 0.00506009 0.00102423
0.002 0 0.004 0 0.00505997 0.00102426
0.004 0 0.006 0 0.00505984 0.00102428
0.006 0 0.008 0 0.00505973 0.0010243
0.008 0 0.01 0 0.00505961 0.00102433
0.01 0 0.012 0 0.00505949 0.00102435
0.012 0 0.014 0 0.00505937 0.00102438
0.014 0 0.016 0 0.00505925 0.0010244
0.016 0 0.018 0 0.00505913 0.00102442
0.018 0 0.02 0 0.00505901 0.00102445
0.02 0 0.022 0 0.0050589 0.00102447
0.022 0 0.024 0 0.00505878 0.0010245
0.024 0 0.026 0 0.00505866 0.00102452
0.026 0 0.028 0 0.00505854 0.00102454
0.028 0 0.03 0 0.00505843 0.00102457
0.03 0 0.032 0 0.00505831 0.00102459
0.032 0 0.034 0 0.0050582 0.00102461
0.034 0 0.036 0 0.00505807 0.00102464
0.036 0 0.038 0 0.00505796 0.00102466
0.038 0 0.04 0 0.00505784 0.00102468
0.04 0 0.042 0 0.00505773 0.00102471
0.042 0 0.044 0 0.00505762 0.00102473
0.044 0 0.046 0 0.0050575 0.00102476
0.046 0 0.048 0 0.00505738 0.00102478
0.048 0 0.05 0 0.00505727 0.0010248
