# time=90540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507728 0.00102893
-0.048 0 -0.046 0 0.00507713 0.00102896
-0.046 0 -0.044 0 0.00507698 0.00102899
-0.044 0 -0.042 0 0.00507683 0.00102902
-0.042 0 -0.04 0 0.00507668 0.00102905
-0.04 0 -0.038 0 0.00507652 0.00102908
-0.038 0 -0.036 0 0.00507636 0.00102911
-0.036 0 -0.034 0 0.00507621 0.00102914
-0.034 0 -0.032 0 0.00507606 0.00102917
-0.032 0 -0.03 0 0.00507591 0.0010292
-0.03 0 -0.028 0 0.00507576 0.00102924
-0.028 0 -0.026 0 0.00507561 0.00102927
-0.026 0 -0.024 0 0.00507546 0.0010293
-0.024 0 -0.022 0 0.00507531 0.00102933
-0.022 0 -0.02 0 0.00507516 0.00102936
-0.02 0 -0.018 0 0.00507501 0.00102939
-0.018 0 -0.016 0 0.00507485 0.00102942
-0.016 0 -0.014 0 0.00507471 0.00102945
-0.014 0 -0.012 0 0.00507456 0.00102948
-0.012 0 -0.01 0 0.00507441 0.00102951
-0.01 0 -0.008 0 0.00507426 0.00102954
-0.008 0 -0.006 0 0.00507411 0.00102957
-0.006 0 -0.004 0 0.00507396 0.0010296
-0.004 0 -0.002 0 0.00507382 0.00102963
-0.002 0 -1.73472e-18 0 0.00507367 0.00102966
0 0 0.002 0 0.00507353 0.00102969
0.002 0 0.004 0 0.00507337 0.00102972
0.004 0 0.006 0 0.00507323 0.00102975
0.006 0 0.008 0 0.00507309 0.00102978
0.008 0 0.01 0 0.00507294 0.00102981
0.01 0 0.012 0 0.0050728 0.00102984
0.012 0 0.014 0 0.00507265 0.00102987
0.014 0 0.016 0 0.0050725 0.0010299
0.016 0 0.018 0 0.00507236 0.00102992
0.018 0 0.02 0 0.00507222 0.00102995
0.02 0 0.022 0 0.00507207 0.00102998
0.022 0 0.024 0 0.00507192 0.00103001
0.024 0 0.026 0 0.00507178 0.00103004
0.026 0 0.028 0 0.00507164 0.00103007
0.028 0 0.03 0 0.0050715 0.0010301
0.03 0 0.032 0 0.00507136 0.00103013
0.032 0 0.034 0 0.00507121 0.00103016
0.034 0 0.036 0 0.00507107 0.00103019
0.036 0 0.038 0 0.00507093 0.00103021
0.038 0 0.04 0 0.00507079 0.00103024
0.04 0 0.042 0 0.00507065 0.00103027
0.042 0 0.044 0 0.00507051 0.0010303
0.044 0 0.046 0 0.00507036 0.00103033
0.046 0 0.048 0 0.00507023 0.00103036
0.048 0 0.05 0 0.00507009 0.00103039
