# time=64490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505493 0.0010205
-0.048 0 -0.046 0 0.00505482 0.00102053
-0.046 0 -0.044 0 0.00505471 0.00102055
-0.044 0 -0.042 0 0.0050546 0.00102057
-0.042 0 -0.04 0 0.00505449 0.00102059
-0.04 0 -0.038 0 0.00505438 0.00102062
-0.038 0 -0.036 0 0.00505427 0.00102064
-0.036 0 -0.034 0 0.00505416 0.00102066
-0.034 0 -0.032 0 0.00505405 0.00102068
-0.032 0 -0.03 0 0.00505395 0.0010207
-0.03 0 -0.028 0 0.00505384 0.00102073
-0.028 0 -0.026 0 0.00505373 0.00102075
-0.026 0 -0.024 0 0.00505362 0.00102077
-0.024 0 -0.022 0 0.00505351 0.00102079
-0.022 0 -0.02 0 0.00505341 0.00102081
-0.02 0 -0.018 0 0.0050533 0.00102083
-0.018 0 -0.016 0 0.00505319 0.00102086
-0.016 0 -0.014 0 0.00505308 0.00102088
-0.014 0 -0.012 0 0.00505298 0.0010209
-0.012 0 -0.01 0 0.00505287 0.00102092
-0.01 0 -0.008 0 0.00505277 0.00102094
-0.008 0 -0.006 0 0.00505266 0.00102096
-0.006 0 -0.004 0 0.00505255 0.00102099
-0.004 0 -0.002 0 0.00505245 0.00102101
-0.002 0 -1.73472e-18 0 0.00505234 0.00102103
0 0 0.002 0 0.00505224 0.00102105
0.002 0 0.004 0 0.00505214 0.00102107
0.004 0 0.006 0 0.00505203 0.00102109
0.006 0 0.008 0 0.00505192 0.00102111
0.008 0 0.01 0 0.00505182 0.00102113
0.01 0 0.012 0 0.00505172 0.00102115
0.012 0 0.014 0 0.00505162 0.00102118
0.014 0 0.016 0 0.00505151 0.0010212
0.016 0 0.018 0 0.0050514 0.00102122
0.018 0 0.02 0 0.0050513 0.00102124
0.02 0 0.022 0 0.0050512 0.00102126
0.022 0 0.024 0 0.0050511 0.00102128
0.024 0 0.026 0 0.00505099 0.0010213
0.026 0 0.028 0 0.00505089 0.00102132
0.028 0 0.03 0 0.00505079 0.00102134
0.03 0 0.032 0 0.00505069 0.00102136
0.032 0 0.034 0 0.00505059 0.00102138
0.034 0 0.036 0 0.00505048 0.0010214
0.036 0 0.038 0 0.00505038 0.00102142
0.038 0 0.04 0 0.00505028 0.00102144
0.04 0 0.042 0 0.00505018 0.00102146
0.042 0 0.044 0 0.00505008 0.00102148
0.044 0 0.046 0 0.00504998 0.00102151
0.046 0 0.048 0 0.00504988 0.00102153
0.048 0 0.05 0 0.00504978 0.00102155
