# time=92780
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507921 0.00102965
-0.048 0 -0.046 0 0.00507906 0.00102968
-0.046 0 -0.044 0 0.0050789 0.00102972
-0.044 0 -0.042 0 0.00507874 0.00102975
-0.042 0 -0.04 0 0.00507859 0.00102978
-0.04 0 -0.038 0 0.00507843 0.00102981
-0.038 0 -0.036 0 0.00507827 0.00102984
-0.036 0 -0.034 0 0.00507812 0.00102988
-0.034 0 -0.032 0 0.00507796 0.00102991
-0.032 0 -0.03 0 0.00507781 0.00102994
-0.03 0 -0.028 0 0.00507765 0.00102997
-0.028 0 -0.026 0 0.00507749 0.00103
-0.026 0 -0.024 0 0.00507734 0.00103003
-0.024 0 -0.022 0 0.00507719 0.00103006
-0.022 0 -0.02 0 0.00507703 0.00103009
-0.02 0 -0.018 0 0.00507688 0.00103013
-0.018 0 -0.016 0 0.00507672 0.00103016
-0.016 0 -0.014 0 0.00507657 0.00103019
-0.014 0 -0.012 0 0.00507642 0.00103022
-0.012 0 -0.01 0 0.00507627 0.00103025
-0.01 0 -0.008 0 0.00507612 0.00103028
-0.008 0 -0.006 0 0.00507596 0.00103031
-0.006 0 -0.004 0 0.00507581 0.00103034
-0.004 0 -0.002 0 0.00507566 0.00103037
-0.002 0 -1.73472e-18 0 0.00507551 0.0010304
0 0 0.002 0 0.00507536 0.00103043
0.002 0 0.004 0 0.00507521 0.00103047
0.004 0 0.006 0 0.00507506 0.0010305
0.006 0 0.008 0 0.00507491 0.00103053
0.008 0 0.01 0 0.00507476 0.00103056
0.01 0 0.012 0 0.00507461 0.00103059
0.012 0 0.014 0 0.00507446 0.00103062
0.014 0 0.016 0 0.00507431 0.00103065
0.016 0 0.018 0 0.00507417 0.00103068
0.018 0 0.02 0 0.00507402 0.00103071
0.02 0 0.022 0 0.00507387 0.00103074
0.022 0 0.024 0 0.00507372 0.00103077
0.024 0 0.026 0 0.00507358 0.0010308
0.026 0 0.028 0 0.00507343 0.00103083
0.028 0 0.03 0 0.00507329 0.00103086
0.03 0 0.032 0 0.00507314 0.00103089
0.032 0 0.034 0 0.00507299 0.00103092
0.034 0 0.036 0 0.00507285 0.00103095
0.036 0 0.038 0 0.0050727 0.00103097
0.038 0 0.04 0 0.00507256 0.001031
0.04 0 0.042 0 0.00507242 0.00103103
0.042 0 0.044 0 0.00507227 0.00103106
0.044 0 0.046 0 0.00507212 0.00103109
0.046 0 0.048 0 0.00507198 0.00103112
0.048 0 0.05 0 0.00507184 0.00103115
