# time=70210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505983 0.00102235
-0.048 0 -0.046 0 0.00505971 0.00102237
-0.046 0 -0.044 0 0.00505959 0.0010224
-0.044 0 -0.042 0 0.00505947 0.00102242
-0.042 0 -0.04 0 0.00505935 0.00102244
-0.04 0 -0.038 0 0.00505924 0.00102247
-0.038 0 -0.036 0 0.00505911 0.00102249
-0.036 0 -0.034 0 0.00505899 0.00102252
-0.034 0 -0.032 0 0.00505888 0.00102254
-0.032 0 -0.03 0 0.00505876 0.00102256
-0.03 0 -0.028 0 0.00505864 0.00102259
-0.028 0 -0.026 0 0.00505852 0.00102261
-0.026 0 -0.024 0 0.0050584 0.00102264
-0.024 0 -0.022 0 0.00505829 0.00102266
-0.022 0 -0.02 0 0.00505817 0.00102268
-0.02 0 -0.018 0 0.00505806 0.00102271
-0.018 0 -0.016 0 0.00505794 0.00102273
-0.016 0 -0.014 0 0.00505782 0.00102275
-0.014 0 -0.012 0 0.00505771 0.00102278
-0.012 0 -0.01 0 0.00505759 0.0010228
-0.01 0 -0.008 0 0.00505748 0.00102282
-0.008 0 -0.006 0 0.00505736 0.00102285
-0.006 0 -0.004 0 0.00505724 0.00102287
-0.004 0 -0.002 0 0.00505713 0.00102289
-0.002 0 -1.73472e-18 0 0.00505702 0.00102292
0 0 0.002 0 0.00505691 0.00102294
0.002 0 0.004 0 0.00505679 0.00102296
0.004 0 0.006 0 0.00505667 0.00102299
0.006 0 0.008 0 0.00505656 0.00102301
0.008 0 0.01 0 0.00505645 0.00102303
0.01 0 0.012 0 0.00505634 0.00102305
0.012 0 0.014 0 0.00505622 0.00102308
0.014 0 0.016 0 0.00505611 0.0010231
0.016 0 0.018 0 0.005056 0.00102312
0.018 0 0.02 0 0.00505589 0.00102314
0.02 0 0.022 0 0.00505578 0.00102317
0.022 0 0.024 0 0.00505566 0.00102319
0.024 0 0.026 0 0.00505555 0.00102321
0.026 0 0.028 0 0.00505544 0.00102324
0.028 0 0.03 0 0.00505533 0.00102326
0.03 0 0.032 0 0.00505522 0.00102328
0.032 0 0.034 0 0.00505511 0.0010233
0.034 0 0.036 0 0.00505499 0.00102333
0.036 0 0.038 0 0.00505489 0.00102335
0.038 0 0.04 0 0.00505478 0.00102337
0.04 0 0.042 0 0.00505467 0.00102339
0.042 0 0.044 0 0.00505456 0.00102341
0.044 0 0.046 0 0.00505445 0.00102344
0.046 0 0.048 0 0.00505434 0.00102346
0.048 0 0.05 0 0.00505423 0.00102348
