# time=79820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506808 0.00102545
-0.048 0 -0.046 0 0.00506794 0.00102548
-0.046 0 -0.044 0 0.0050678 0.00102551
-0.044 0 -0.042 0 0.00506767 0.00102553
-0.042 0 -0.04 0 0.00506753 0.00102556
-0.04 0 -0.038 0 0.0050674 0.00102559
-0.038 0 -0.036 0 0.00506726 0.00102562
-0.036 0 -0.034 0 0.00506713 0.00102564
-0.034 0 -0.032 0 0.00506699 0.00102567
-0.032 0 -0.03 0 0.00506686 0.0010257
-0.03 0 -0.028 0 0.00506673 0.00102572
-0.028 0 -0.026 0 0.00506659 0.00102575
-0.026 0 -0.024 0 0.00506646 0.00102578
-0.024 0 -0.022 0 0.00506633 0.00102581
-0.022 0 -0.02 0 0.0050662 0.00102583
-0.02 0 -0.018 0 0.00506606 0.00102586
-0.018 0 -0.016 0 0.00506593 0.00102589
-0.016 0 -0.014 0 0.0050658 0.00102591
-0.014 0 -0.012 0 0.00506567 0.00102594
-0.012 0 -0.01 0 0.00506554 0.00102597
-0.01 0 -0.008 0 0.00506541 0.00102599
-0.008 0 -0.006 0 0.00506527 0.00102602
-0.006 0 -0.004 0 0.00506514 0.00102605
-0.004 0 -0.002 0 0.00506501 0.00102607
-0.002 0 -1.73472e-18 0 0.00506488 0.0010261
0 0 0.002 0 0.00506476 0.00102612
0.002 0 0.004 0 0.00506463 0.00102615
0.004 0 0.006 0 0.00506449 0.00102618
0.006 0 0.008 0 0.00506436 0.0010262
0.008 0 0.01 0 0.00506424 0.00102623
0.01 0 0.012 0 0.00506411 0.00102625
0.012 0 0.014 0 0.00506398 0.00102628
0.014 0 0.016 0 0.00506385 0.00102631
0.016 0 0.018 0 0.00506372 0.00102633
0.018 0 0.02 0 0.0050636 0.00102636
0.02 0 0.022 0 0.00506347 0.00102638
0.022 0 0.024 0 0.00506335 0.00102641
0.024 0 0.026 0 0.00506321 0.00102644
0.026 0 0.028 0 0.00506309 0.00102646
0.028 0 0.03 0 0.00506297 0.00102649
0.03 0 0.032 0 0.00506284 0.00102651
0.032 0 0.034 0 0.00506272 0.00102654
0.034 0 0.036 0 0.00506259 0.00102656
0.036 0 0.038 0 0.00506246 0.00102659
0.038 0 0.04 0 0.00506234 0.00102661
0.04 0 0.042 0 0.00506222 0.00102664
0.042 0 0.044 0 0.00506209 0.00102666
0.044 0 0.046 0 0.00506196 0.00102669
0.046 0 0.048 0 0.00506184 0.00102671
0.048 0 0.05 0 0.00506172 0.00102674
