# time=21280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501806 0.0010067
-0.048 0 -0.046 0 0.00501802 0.00100671
-0.046 0 -0.044 0 0.00501799 0.00100672
-0.044 0 -0.042 0 0.00501795 0.00100672
-0.042 0 -0.04 0 0.00501791 0.00100673
-0.04 0 -0.038 0 0.00501787 0.00100674
-0.038 0 -0.036 0 0.00501784 0.00100675
-0.036 0 -0.034 0 0.0050178 0.00100675
-0.034 0 -0.032 0 0.00501776 0.00100676
-0.032 0 -0.03 0 0.00501772 0.00100677
-0.03 0 -0.028 0 0.00501769 0.00100678
-0.028 0 -0.026 0 0.00501765 0.00100678
-0.026 0 -0.024 0 0.00501762 0.00100679
-0.024 0 -0.022 0 0.00501758 0.0010068
-0.022 0 -0.02 0 0.00501754 0.00100681
-0.02 0 -0.018 0 0.0050175 0.00100681
-0.018 0 -0.016 0 0.00501747 0.00100682
-0.016 0 -0.014 0 0.00501744 0.00100683
-0.014 0 -0.012 0 0.0050174 0.00100684
-0.012 0 -0.01 0 0.00501736 0.00100684
-0.01 0 -0.008 0 0.00501732 0.00100685
-0.008 0 -0.006 0 0.00501729 0.00100686
-0.006 0 -0.004 0 0.00501726 0.00100686
-0.004 0 -0.002 0 0.00501722 0.00100687
-0.002 0 -1.73472e-18 0 0.00501718 0.00100688
0 0 0.002 0 0.00501714 0.00100689
0.002 0 0.004 0 0.00501711 0.00100689
0.004 0 0.006 0 0.00501708 0.0010069
0.006 0 0.008 0 0.00501704 0.00100691
0.008 0 0.01 0 0.005017 0.00100691
0.01 0 0.012 0 0.00501697 0.00100692
0.012 0 0.014 0 0.00501693 0.00100693
0.014 0 0.016 0 0.0050169 0.00100693
0.016 0 0.018 0 0.00501686 0.00100694
0.018 0 0.02 0 0.00501683 0.00100695
0.02 0 0.022 0 0.00501679 0.00100696
0.022 0 0.024 0 0.00501676 0.00100696
0.024 0 0.026 0 0.00501673 0.00100697
0.026 0 0.028 0 0.00501669 0.00100698
0.028 0 0.03 0 0.00501665 0.00100698
0.03 0 0.032 0 0.00501662 0.00100699
0.032 0 0.034 0 0.00501659 0.001007
0.034 0 0.036 0 0.00501655 0.001007
0.036 0 0.038 0 0.00501652 0.00100701
0.038 0 0.04 0 0.00501648 0.00100702
0.04 0 0.042 0 0.00501645 0.00100703
0.042 0 0.044 0 0.00501641 0.00100703
0.044 0 0.046 0 0.00501638 0.00100704
0.046 0 0.048 0 0.00501635 0.00100705
0.048 0 0.05 0 0.00501631 0.00100705
