# time=71810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506121 0.00102286
-0.048 0 -0.046 0 0.00506108 0.00102289
-0.046 0 -0.044 0 0.00506096 0.00102291
-0.044 0 -0.042 0 0.00506083 0.00102294
-0.042 0 -0.04 0 0.00506071 0.00102296
-0.04 0 -0.038 0 0.00506059 0.00102299
-0.038 0 -0.036 0 0.00506047 0.00102301
-0.036 0 -0.034 0 0.00506035 0.00102304
-0.034 0 -0.032 0 0.00506023 0.00102306
-0.032 0 -0.03 0 0.00506011 0.00102308
-0.03 0 -0.028 0 0.00505999 0.00102311
-0.028 0 -0.026 0 0.00505986 0.00102313
-0.026 0 -0.024 0 0.00505974 0.00102316
-0.024 0 -0.022 0 0.00505963 0.00102318
-0.022 0 -0.02 0 0.00505951 0.00102321
-0.02 0 -0.018 0 0.00505939 0.00102323
-0.018 0 -0.016 0 0.00505927 0.00102325
-0.016 0 -0.014 0 0.00505915 0.00102328
-0.014 0 -0.012 0 0.00505903 0.0010233
-0.012 0 -0.01 0 0.00505891 0.00102333
-0.01 0 -0.008 0 0.0050588 0.00102335
-0.008 0 -0.006 0 0.00505868 0.00102337
-0.006 0 -0.004 0 0.00505856 0.0010234
-0.004 0 -0.002 0 0.00505844 0.00102342
-0.002 0 -1.73472e-18 0 0.00505833 0.00102344
0 0 0.002 0 0.00505821 0.00102347
0.002 0 0.004 0 0.00505809 0.00102349
0.004 0 0.006 0 0.00505797 0.00102352
0.006 0 0.008 0 0.00505786 0.00102354
0.008 0 0.01 0 0.00505775 0.00102356
0.01 0 0.012 0 0.00505763 0.00102359
0.012 0 0.014 0 0.00505752 0.00102361
0.014 0 0.016 0 0.0050574 0.00102363
0.016 0 0.018 0 0.00505728 0.00102366
0.018 0 0.02 0 0.00505717 0.00102368
0.02 0 0.022 0 0.00505706 0.0010237
0.022 0 0.024 0 0.00505694 0.00102373
0.024 0 0.026 0 0.00505682 0.00102375
0.026 0 0.028 0 0.00505671 0.00102377
0.028 0 0.03 0 0.0050566 0.00102379
0.03 0 0.032 0 0.00505649 0.00102382
0.032 0 0.034 0 0.00505638 0.00102384
0.034 0 0.036 0 0.00505626 0.00102386
0.036 0 0.038 0 0.00505615 0.00102389
0.038 0 0.04 0 0.00505603 0.00102391
0.04 0 0.042 0 0.00505592 0.00102393
0.042 0 0.044 0 0.00505581 0.00102395
0.044 0 0.046 0 0.0050557 0.00102398
0.046 0 0.048 0 0.00505559 0.001024
0.048 0 0.05 0 0.00505548 0.00102402
