# time=84220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507185 0.00102688
-0.048 0 -0.046 0 0.00507171 0.0010269
-0.046 0 -0.044 0 0.00507157 0.00102693
-0.044 0 -0.042 0 0.00507143 0.00102696
-0.042 0 -0.04 0 0.00507128 0.00102699
-0.04 0 -0.038 0 0.00507114 0.00102702
-0.038 0 -0.036 0 0.00507099 0.00102705
-0.036 0 -0.034 0 0.00507085 0.00102708
-0.034 0 -0.032 0 0.00507071 0.00102711
-0.032 0 -0.03 0 0.00507057 0.00102713
-0.03 0 -0.028 0 0.00507043 0.00102716
-0.028 0 -0.026 0 0.00507029 0.00102719
-0.026 0 -0.024 0 0.00507015 0.00102722
-0.024 0 -0.022 0 0.00507001 0.00102725
-0.022 0 -0.02 0 0.00506987 0.00102728
-0.02 0 -0.018 0 0.00506973 0.00102731
-0.018 0 -0.016 0 0.00506959 0.00102733
-0.016 0 -0.014 0 0.00506945 0.00102736
-0.014 0 -0.012 0 0.00506931 0.00102739
-0.012 0 -0.01 0 0.00506918 0.00102742
-0.01 0 -0.008 0 0.00506904 0.00102745
-0.008 0 -0.006 0 0.0050689 0.00102747
-0.006 0 -0.004 0 0.00506876 0.0010275
-0.004 0 -0.002 0 0.00506862 0.00102753
-0.002 0 -1.73472e-18 0 0.00506849 0.00102756
0 0 0.002 0 0.00506835 0.00102758
0.002 0 0.004 0 0.00506821 0.00102761
0.004 0 0.006 0 0.00506808 0.00102764
0.006 0 0.008 0 0.00506794 0.00102767
0.008 0 0.01 0 0.00506781 0.0010277
0.01 0 0.012 0 0.00506767 0.00102772
0.012 0 0.014 0 0.00506754 0.00102775
0.014 0 0.016 0 0.0050674 0.00102778
0.016 0 0.018 0 0.00506727 0.0010278
0.018 0 0.02 0 0.00506713 0.00102783
0.02 0 0.022 0 0.005067 0.00102786
0.022 0 0.024 0 0.00506687 0.00102789
0.024 0 0.026 0 0.00506673 0.00102791
0.026 0 0.028 0 0.0050666 0.00102794
0.028 0 0.03 0 0.00506647 0.00102797
0.03 0 0.032 0 0.00506634 0.00102799
0.032 0 0.034 0 0.0050662 0.00102802
0.034 0 0.036 0 0.00506607 0.00102805
0.036 0 0.038 0 0.00506594 0.00102807
0.038 0 0.04 0 0.00506581 0.0010281
0.04 0 0.042 0 0.00506568 0.00102813
0.042 0 0.044 0 0.00506554 0.00102816
0.044 0 0.046 0 0.00506541 0.00102818
0.046 0 0.048 0 0.00506528 0.00102821
0.048 0 0.05 0 0.00506515 0.00102823
