# time=62690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505339 0.00101993
-0.048 0 -0.046 0 0.00505328 0.00101995
-0.046 0 -0.044 0 0.00505317 0.00101997
-0.044 0 -0.042 0 0.00505307 0.00101999
-0.042 0 -0.04 0 0.00505296 0.00102001
-0.04 0 -0.038 0 0.00505286 0.00102003
-0.038 0 -0.036 0 0.00505275 0.00102006
-0.036 0 -0.034 0 0.00505264 0.00102008
-0.034 0 -0.032 0 0.00505254 0.0010201
-0.032 0 -0.03 0 0.00505243 0.00102012
-0.03 0 -0.028 0 0.00505233 0.00102014
-0.028 0 -0.026 0 0.00505222 0.00102016
-0.026 0 -0.024 0 0.00505211 0.00102018
-0.024 0 -0.022 0 0.00505201 0.0010202
-0.022 0 -0.02 0 0.00505191 0.00102023
-0.02 0 -0.018 0 0.0050518 0.00102025
-0.018 0 -0.016 0 0.0050517 0.00102027
-0.016 0 -0.014 0 0.00505159 0.00102029
-0.014 0 -0.012 0 0.00505149 0.00102031
-0.012 0 -0.01 0 0.00505139 0.00102033
-0.01 0 -0.008 0 0.00505129 0.00102035
-0.008 0 -0.006 0 0.00505118 0.00102037
-0.006 0 -0.004 0 0.00505107 0.00102039
-0.004 0 -0.002 0 0.00505097 0.00102041
-0.002 0 -1.73472e-18 0 0.00505087 0.00102043
0 0 0.002 0 0.00505077 0.00102045
0.002 0 0.004 0 0.00505067 0.00102048
0.004 0 0.006 0 0.00505056 0.0010205
0.006 0 0.008 0 0.00505046 0.00102052
0.008 0 0.01 0 0.00505036 0.00102054
0.01 0 0.012 0 0.00505026 0.00102056
0.012 0 0.014 0 0.00505017 0.00102058
0.014 0 0.016 0 0.00505006 0.0010206
0.016 0 0.018 0 0.00504996 0.00102062
0.018 0 0.02 0 0.00504986 0.00102064
0.02 0 0.022 0 0.00504976 0.00102066
0.022 0 0.024 0 0.00504966 0.00102068
0.024 0 0.026 0 0.00504956 0.0010207
0.026 0 0.028 0 0.00504946 0.00102072
0.028 0 0.03 0 0.00504936 0.00102074
0.03 0 0.032 0 0.00504926 0.00102076
0.032 0 0.034 0 0.00504917 0.00102078
0.034 0 0.036 0 0.00504906 0.0010208
0.036 0 0.038 0 0.00504897 0.00102082
0.038 0 0.04 0 0.00504887 0.00102084
0.04 0 0.042 0 0.00504877 0.00102086
0.042 0 0.044 0 0.00504868 0.00102088
0.044 0 0.046 0 0.00504858 0.0010209
0.046 0 0.048 0 0.00504848 0.00102092
0.048 0 0.05 0 0.00504838 0.00102094
