# time=71200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506068 0.00102267
-0.048 0 -0.046 0 0.00506055 0.00102269
-0.046 0 -0.044 0 0.00506043 0.00102272
-0.044 0 -0.042 0 0.00506031 0.00102274
-0.042 0 -0.04 0 0.0050602 0.00102276
-0.04 0 -0.038 0 0.00506008 0.00102279
-0.038 0 -0.036 0 0.00505995 0.00102281
-0.036 0 -0.034 0 0.00505983 0.00102284
-0.034 0 -0.032 0 0.00505971 0.00102286
-0.032 0 -0.03 0 0.00505959 0.00102289
-0.03 0 -0.028 0 0.00505948 0.00102291
-0.028 0 -0.026 0 0.00505935 0.00102294
-0.026 0 -0.024 0 0.00505923 0.00102296
-0.024 0 -0.022 0 0.00505912 0.00102298
-0.022 0 -0.02 0 0.005059 0.00102301
-0.02 0 -0.018 0 0.00505888 0.00102303
-0.018 0 -0.016 0 0.00505876 0.00102305
-0.016 0 -0.014 0 0.00505864 0.00102308
-0.014 0 -0.012 0 0.00505853 0.0010231
-0.012 0 -0.01 0 0.00505841 0.00102313
-0.01 0 -0.008 0 0.0050583 0.00102315
-0.008 0 -0.006 0 0.00505818 0.00102317
-0.006 0 -0.004 0 0.00505806 0.0010232
-0.004 0 -0.002 0 0.00505794 0.00102322
-0.002 0 -1.73472e-18 0 0.00505783 0.00102324
0 0 0.002 0 0.00505771 0.00102327
0.002 0 0.004 0 0.0050576 0.00102329
0.004 0 0.006 0 0.00505748 0.00102331
0.006 0 0.008 0 0.00505736 0.00102334
0.008 0 0.01 0 0.00505725 0.00102336
0.01 0 0.012 0 0.00505714 0.00102338
0.012 0 0.014 0 0.00505702 0.00102341
0.014 0 0.016 0 0.0050569 0.00102343
0.016 0 0.018 0 0.00505679 0.00102345
0.018 0 0.02 0 0.00505668 0.00102348
0.02 0 0.022 0 0.00505657 0.0010235
0.022 0 0.024 0 0.00505646 0.00102352
0.024 0 0.026 0 0.00505634 0.00102354
0.026 0 0.028 0 0.00505623 0.00102357
0.028 0 0.03 0 0.00505611 0.00102359
0.03 0 0.032 0 0.005056 0.00102361
0.032 0 0.034 0 0.00505589 0.00102364
0.034 0 0.036 0 0.00505578 0.00102366
0.036 0 0.038 0 0.00505567 0.00102368
0.038 0 0.04 0 0.00505556 0.0010237
0.04 0 0.042 0 0.00505545 0.00102373
0.042 0 0.044 0 0.00505534 0.00102375
0.044 0 0.046 0 0.00505522 0.00102377
0.046 0 0.048 0 0.00505511 0.00102379
0.048 0 0.05 0 0.005055 0.00102382
