# time=87190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507441 0.00102784
-0.048 0 -0.046 0 0.00507426 0.00102787
-0.046 0 -0.044 0 0.00507411 0.0010279
-0.044 0 -0.042 0 0.00507396 0.00102793
-0.042 0 -0.04 0 0.00507382 0.00102796
-0.04 0 -0.038 0 0.00507367 0.00102799
-0.038 0 -0.036 0 0.00507352 0.00102802
-0.036 0 -0.034 0 0.00507337 0.00102805
-0.034 0 -0.032 0 0.00507323 0.00102808
-0.032 0 -0.03 0 0.00507308 0.00102811
-0.03 0 -0.028 0 0.00507294 0.00102814
-0.028 0 -0.026 0 0.00507279 0.00102817
-0.026 0 -0.024 0 0.00507264 0.0010282
-0.024 0 -0.022 0 0.0050725 0.00102822
-0.022 0 -0.02 0 0.00507236 0.00102825
-0.02 0 -0.018 0 0.00507221 0.00102828
-0.018 0 -0.016 0 0.00507206 0.00102831
-0.016 0 -0.014 0 0.00507192 0.00102834
-0.014 0 -0.012 0 0.00507178 0.00102837
-0.012 0 -0.01 0 0.00507164 0.0010284
-0.01 0 -0.008 0 0.0050715 0.00102843
-0.008 0 -0.006 0 0.00507135 0.00102846
-0.006 0 -0.004 0 0.00507121 0.00102849
-0.004 0 -0.002 0 0.00507106 0.00102852
-0.002 0 -1.73472e-18 0 0.00507092 0.00102854
0 0 0.002 0 0.00507078 0.00102857
0.002 0 0.004 0 0.00507064 0.0010286
0.004 0 0.006 0 0.0050705 0.00102863
0.006 0 0.008 0 0.00507036 0.00102866
0.008 0 0.01 0 0.00507022 0.00102869
0.01 0 0.012 0 0.00507008 0.00102872
0.012 0 0.014 0 0.00506994 0.00102874
0.014 0 0.016 0 0.0050698 0.00102877
0.016 0 0.018 0 0.00506966 0.0010288
0.018 0 0.02 0 0.00506952 0.00102883
0.02 0 0.022 0 0.00506938 0.00102886
0.022 0 0.024 0 0.00506924 0.00102889
0.024 0 0.026 0 0.0050691 0.00102891
0.026 0 0.028 0 0.00506897 0.00102894
0.028 0 0.03 0 0.00506883 0.00102897
0.03 0 0.032 0 0.0050687 0.001029
0.032 0 0.034 0 0.00506856 0.00102903
0.034 0 0.036 0 0.00506842 0.00102905
0.036 0 0.038 0 0.00506828 0.00102908
0.038 0 0.04 0 0.00506815 0.00102911
0.04 0 0.042 0 0.00506801 0.00102913
0.042 0 0.044 0 0.00506788 0.00102916
0.044 0 0.046 0 0.00506774 0.00102919
0.046 0 0.048 0 0.0050676 0.00102922
0.048 0 0.05 0 0.00506747 0.00102924
