# time=76880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506556 0.0010245
-0.048 0 -0.046 0 0.00506542 0.00102453
-0.046 0 -0.044 0 0.00506529 0.00102455
-0.044 0 -0.042 0 0.00506516 0.00102458
-0.042 0 -0.04 0 0.00506503 0.00102461
-0.04 0 -0.038 0 0.0050649 0.00102463
-0.038 0 -0.036 0 0.00506477 0.00102466
-0.036 0 -0.034 0 0.00506464 0.00102469
-0.034 0 -0.032 0 0.00506451 0.00102471
-0.032 0 -0.03 0 0.00506438 0.00102474
-0.03 0 -0.028 0 0.00506425 0.00102476
-0.028 0 -0.026 0 0.00506412 0.00102479
-0.026 0 -0.024 0 0.00506399 0.00102482
-0.024 0 -0.022 0 0.00506387 0.00102484
-0.022 0 -0.02 0 0.00506374 0.00102487
-0.02 0 -0.018 0 0.00506361 0.00102489
-0.018 0 -0.016 0 0.00506348 0.00102492
-0.016 0 -0.014 0 0.00506335 0.00102495
-0.014 0 -0.012 0 0.00506323 0.00102497
-0.012 0 -0.01 0 0.0050631 0.001025
-0.01 0 -0.008 0 0.00506298 0.00102502
-0.008 0 -0.006 0 0.00506285 0.00102505
-0.006 0 -0.004 0 0.00506272 0.00102507
-0.004 0 -0.002 0 0.0050626 0.0010251
-0.002 0 -1.73472e-18 0 0.00506248 0.00102512
0 0 0.002 0 0.00506235 0.00102515
0.002 0 0.004 0 0.00506223 0.00102517
0.004 0 0.006 0 0.0050621 0.0010252
0.006 0 0.008 0 0.00506198 0.00102522
0.008 0 0.01 0 0.00506185 0.00102525
0.01 0 0.012 0 0.00506173 0.00102527
0.012 0 0.014 0 0.00506161 0.0010253
0.014 0 0.016 0 0.00506148 0.00102532
0.016 0 0.018 0 0.00506136 0.00102535
0.018 0 0.02 0 0.00506124 0.00102537
0.02 0 0.022 0 0.00506112 0.0010254
0.022 0 0.024 0 0.005061 0.00102542
0.024 0 0.026 0 0.00506087 0.00102545
0.026 0 0.028 0 0.00506075 0.00102547
0.028 0 0.03 0 0.00506063 0.0010255
0.03 0 0.032 0 0.00506051 0.00102552
0.032 0 0.034 0 0.00506039 0.00102555
0.034 0 0.036 0 0.00506026 0.00102557
0.036 0 0.038 0 0.00506014 0.0010256
0.038 0 0.04 0 0.00506002 0.00102562
0.04 0 0.042 0 0.00505991 0.00102564
0.042 0 0.044 0 0.00505979 0.00102567
0.044 0 0.046 0 0.00505966 0.00102569
0.046 0 0.048 0 0.00505954 0.00102572
0.048 0 0.05 0 0.00505943 0.00102574
