# time=44310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503768 0.00101403
-0.048 0 -0.046 0 0.0050376 0.00101405
-0.046 0 -0.044 0 0.00503753 0.00101406
-0.044 0 -0.042 0 0.00503745 0.00101408
-0.042 0 -0.04 0 0.00503737 0.00101409
-0.04 0 -0.038 0 0.0050373 0.00101411
-0.038 0 -0.036 0 0.00503722 0.00101412
-0.036 0 -0.034 0 0.00503715 0.00101414
-0.034 0 -0.032 0 0.00503707 0.00101416
-0.032 0 -0.03 0 0.005037 0.00101417
-0.03 0 -0.028 0 0.00503692 0.00101419
-0.028 0 -0.026 0 0.00503685 0.0010142
-0.026 0 -0.024 0 0.00503677 0.00101422
-0.024 0 -0.022 0 0.00503669 0.00101423
-0.022 0 -0.02 0 0.00503662 0.00101425
-0.02 0 -0.018 0 0.00503655 0.00101426
-0.018 0 -0.016 0 0.00503648 0.00101428
-0.016 0 -0.014 0 0.0050364 0.00101429
-0.014 0 -0.012 0 0.00503632 0.00101431
-0.012 0 -0.01 0 0.00503625 0.00101432
-0.01 0 -0.008 0 0.00503618 0.00101433
-0.008 0 -0.006 0 0.00503611 0.00101435
-0.006 0 -0.004 0 0.00503604 0.00101436
-0.004 0 -0.002 0 0.00503596 0.00101438
-0.002 0 -1.73472e-18 0 0.00503589 0.00101439
0 0 0.002 0 0.00503582 0.00101441
0.002 0 0.004 0 0.00503575 0.00101442
0.004 0 0.006 0 0.00503567 0.00101444
0.006 0 0.008 0 0.0050356 0.00101445
0.008 0 0.01 0 0.00503553 0.00101447
0.01 0 0.012 0 0.00503546 0.00101448
0.012 0 0.014 0 0.00503538 0.0010145
0.014 0 0.016 0 0.00503531 0.00101451
0.016 0 0.018 0 0.00503524 0.00101452
0.018 0 0.02 0 0.00503517 0.00101454
0.02 0 0.022 0 0.0050351 0.00101455
0.022 0 0.024 0 0.00503503 0.00101457
0.024 0 0.026 0 0.00503496 0.00101458
0.026 0 0.028 0 0.00503488 0.0010146
0.028 0 0.03 0 0.00503481 0.00101461
0.03 0 0.032 0 0.00503474 0.00101462
0.032 0 0.034 0 0.00503468 0.00101464
0.034 0 0.036 0 0.00503461 0.00101465
0.036 0 0.038 0 0.00503453 0.00101467
0.038 0 0.04 0 0.00503446 0.00101468
0.04 0 0.042 0 0.00503439 0.00101469
0.042 0 0.044 0 0.00503433 0.00101471
0.044 0 0.046 0 0.00503426 0.00101472
0.046 0 0.048 0 0.00503418 0.00101474
0.048 0 0.05 0 0.00503411 0.00101475
