# time=40120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050341 0.00101269
-0.048 0 -0.046 0 0.00503404 0.00101271
-0.046 0 -0.044 0 0.00503396 0.00101272
-0.044 0 -0.042 0 0.00503389 0.00101274
-0.042 0 -0.04 0 0.00503383 0.00101275
-0.04 0 -0.038 0 0.00503376 0.00101276
-0.038 0 -0.036 0 0.00503369 0.00101278
-0.036 0 -0.034 0 0.00503362 0.00101279
-0.034 0 -0.032 0 0.00503355 0.00101281
-0.032 0 -0.03 0 0.00503348 0.00101282
-0.03 0 -0.028 0 0.00503342 0.00101283
-0.028 0 -0.026 0 0.00503335 0.00101285
-0.026 0 -0.024 0 0.00503328 0.00101286
-0.024 0 -0.022 0 0.00503321 0.00101287
-0.022 0 -0.02 0 0.00503314 0.00101289
-0.02 0 -0.018 0 0.00503308 0.0010129
-0.018 0 -0.016 0 0.00503301 0.00101291
-0.016 0 -0.014 0 0.00503295 0.00101293
-0.014 0 -0.012 0 0.00503287 0.00101294
-0.012 0 -0.01 0 0.00503281 0.00101296
-0.01 0 -0.008 0 0.00503274 0.00101297
-0.008 0 -0.006 0 0.00503268 0.00101298
-0.006 0 -0.004 0 0.00503261 0.001013
-0.004 0 -0.002 0 0.00503254 0.00101301
-0.002 0 -1.73472e-18 0 0.00503248 0.00101302
0 0 0.002 0 0.00503241 0.00101303
0.002 0 0.004 0 0.00503235 0.00101305
0.004 0 0.006 0 0.00503228 0.00101306
0.006 0 0.008 0 0.00503221 0.00101308
0.008 0 0.01 0 0.00503215 0.00101309
0.01 0 0.012 0 0.00503209 0.0010131
0.012 0 0.014 0 0.00503202 0.00101311
0.014 0 0.016 0 0.00503196 0.00101313
0.016 0 0.018 0 0.00503189 0.00101314
0.018 0 0.02 0 0.00503182 0.00101315
0.02 0 0.022 0 0.00503176 0.00101317
0.022 0 0.024 0 0.0050317 0.00101318
0.024 0 0.026 0 0.00503164 0.00101319
0.026 0 0.028 0 0.00503157 0.00101321
0.028 0 0.03 0 0.0050315 0.00101322
0.03 0 0.032 0 0.00503144 0.00101323
0.032 0 0.034 0 0.00503138 0.00101324
0.034 0 0.036 0 0.00503132 0.00101326
0.036 0 0.038 0 0.00503125 0.00101327
0.038 0 0.04 0 0.00503118 0.00101328
0.04 0 0.042 0 0.00503112 0.00101329
0.042 0 0.044 0 0.00503106 0.00101331
0.044 0 0.046 0 0.005031 0.00101332
0.046 0 0.048 0 0.00503093 0.00101333
0.048 0 0.05 0 0.00503087 0.00101335
