# time=94460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508066 0.0010302
-0.048 0 -0.046 0 0.0050805 0.00103023
-0.046 0 -0.044 0 0.00508034 0.00103026
-0.044 0 -0.042 0 0.00508018 0.0010303
-0.042 0 -0.04 0 0.00508002 0.00103033
-0.04 0 -0.038 0 0.00507986 0.00103036
-0.038 0 -0.036 0 0.0050797 0.00103039
-0.036 0 -0.034 0 0.00507954 0.00103043
-0.034 0 -0.032 0 0.00507938 0.00103046
-0.032 0 -0.03 0 0.00507923 0.00103049
-0.03 0 -0.028 0 0.00507907 0.00103052
-0.028 0 -0.026 0 0.00507891 0.00103055
-0.026 0 -0.024 0 0.00507875 0.00103059
-0.024 0 -0.022 0 0.0050786 0.00103062
-0.022 0 -0.02 0 0.00507844 0.00103065
-0.02 0 -0.018 0 0.00507828 0.00103068
-0.018 0 -0.016 0 0.00507812 0.00103071
-0.016 0 -0.014 0 0.00507797 0.00103074
-0.014 0 -0.012 0 0.00507782 0.00103078
-0.012 0 -0.01 0 0.00507766 0.00103081
-0.01 0 -0.008 0 0.00507751 0.00103084
-0.008 0 -0.006 0 0.00507735 0.00103087
-0.006 0 -0.004 0 0.0050772 0.0010309
-0.004 0 -0.002 0 0.00507704 0.00103093
-0.002 0 -1.73472e-18 0 0.00507689 0.00103096
0 0 0.002 0 0.00507674 0.001031
0.002 0 0.004 0 0.00507658 0.00103103
0.004 0 0.006 0 0.00507643 0.00103106
0.006 0 0.008 0 0.00507628 0.00103109
0.008 0 0.01 0 0.00507613 0.00103112
0.01 0 0.012 0 0.00507598 0.00103115
0.012 0 0.014 0 0.00507582 0.00103118
0.014 0 0.016 0 0.00507567 0.00103121
0.016 0 0.018 0 0.00507552 0.00103124
0.018 0 0.02 0 0.00507537 0.00103127
0.02 0 0.022 0 0.00507522 0.0010313
0.022 0 0.024 0 0.00507507 0.00103133
0.024 0 0.026 0 0.00507492 0.00103136
0.026 0 0.028 0 0.00507477 0.00103139
0.028 0 0.03 0 0.00507463 0.00103142
0.03 0 0.032 0 0.00507448 0.00103145
0.032 0 0.034 0 0.00507433 0.00103148
0.034 0 0.036 0 0.00507418 0.00103151
0.036 0 0.038 0 0.00507403 0.00103154
0.038 0 0.04 0 0.00507389 0.00103157
0.04 0 0.042 0 0.00507374 0.0010316
0.042 0 0.044 0 0.00507359 0.00103163
0.044 0 0.046 0 0.00507344 0.00103166
0.046 0 0.048 0 0.0050733 0.00103169
0.048 0 0.05 0 0.00507315 0.00103172
