# time=51770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504405 0.00101642
-0.048 0 -0.046 0 0.00504396 0.00101644
-0.046 0 -0.044 0 0.00504387 0.00101646
-0.044 0 -0.042 0 0.00504378 0.00101647
-0.042 0 -0.04 0 0.00504369 0.00101649
-0.04 0 -0.038 0 0.00504361 0.00101651
-0.038 0 -0.036 0 0.00504352 0.00101653
-0.036 0 -0.034 0 0.00504343 0.00101655
-0.034 0 -0.032 0 0.00504334 0.00101656
-0.032 0 -0.03 0 0.00504325 0.00101658
-0.03 0 -0.028 0 0.00504317 0.0010166
-0.028 0 -0.026 0 0.00504308 0.00101662
-0.026 0 -0.024 0 0.00504299 0.00101663
-0.024 0 -0.022 0 0.0050429 0.00101665
-0.022 0 -0.02 0 0.00504282 0.00101667
-0.02 0 -0.018 0 0.00504274 0.00101669
-0.018 0 -0.016 0 0.00504265 0.0010167
-0.016 0 -0.014 0 0.00504256 0.00101672
-0.014 0 -0.012 0 0.00504247 0.00101674
-0.012 0 -0.01 0 0.00504239 0.00101675
-0.01 0 -0.008 0 0.00504231 0.00101677
-0.008 0 -0.006 0 0.00504222 0.00101679
-0.006 0 -0.004 0 0.00504213 0.00101681
-0.004 0 -0.002 0 0.00504205 0.00101682
-0.002 0 -1.73472e-18 0 0.00504196 0.00101684
0 0 0.002 0 0.00504188 0.00101686
0.002 0 0.004 0 0.0050418 0.00101687
0.004 0 0.006 0 0.00504171 0.00101689
0.006 0 0.008 0 0.00504162 0.00101691
0.008 0 0.01 0 0.00504154 0.00101693
0.01 0 0.012 0 0.00504146 0.00101694
0.012 0 0.014 0 0.00504138 0.00101696
0.014 0 0.016 0 0.00504129 0.00101698
0.016 0 0.018 0 0.00504121 0.00101699
0.018 0 0.02 0 0.00504113 0.00101701
0.02 0 0.022 0 0.00504104 0.00101703
0.022 0 0.024 0 0.00504096 0.00101704
0.024 0 0.026 0 0.00504088 0.00101706
0.026 0 0.028 0 0.00504079 0.00101708
0.028 0 0.03 0 0.00504071 0.00101709
0.03 0 0.032 0 0.00504063 0.00101711
0.032 0 0.034 0 0.00504055 0.00101713
0.034 0 0.036 0 0.00504047 0.00101714
0.036 0 0.038 0 0.00504038 0.00101716
0.038 0 0.04 0 0.0050403 0.00101718
0.04 0 0.042 0 0.00504022 0.00101719
0.042 0 0.044 0 0.00504014 0.00101721
0.044 0 0.046 0 0.00504006 0.00101723
0.046 0 0.048 0 0.00503998 0.00101724
0.048 0 0.05 0 0.0050399 0.00101726
