# time=27030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502295 0.00100853
-0.048 0 -0.046 0 0.00502291 0.00100854
-0.046 0 -0.044 0 0.00502286 0.00100855
-0.044 0 -0.042 0 0.00502281 0.00100856
-0.042 0 -0.04 0 0.00502276 0.00100857
-0.04 0 -0.038 0 0.00502272 0.00100857
-0.038 0 -0.036 0 0.00502267 0.00100858
-0.036 0 -0.034 0 0.00502263 0.00100859
-0.034 0 -0.032 0 0.00502258 0.0010086
-0.032 0 -0.03 0 0.00502253 0.00100861
-0.03 0 -0.028 0 0.00502248 0.00100862
-0.028 0 -0.026 0 0.00502244 0.00100863
-0.026 0 -0.024 0 0.00502239 0.00100864
-0.024 0 -0.022 0 0.00502235 0.00100865
-0.022 0 -0.02 0 0.0050223 0.00100866
-0.02 0 -0.018 0 0.00502225 0.00100867
-0.018 0 -0.016 0 0.00502221 0.00100868
-0.016 0 -0.014 0 0.00502216 0.00100868
-0.014 0 -0.012 0 0.00502212 0.0010087
-0.012 0 -0.01 0 0.00502207 0.0010087
-0.01 0 -0.008 0 0.00502202 0.00100871
-0.008 0 -0.006 0 0.00502198 0.00100872
-0.006 0 -0.004 0 0.00502194 0.00100873
-0.004 0 -0.002 0 0.00502189 0.00100874
-0.002 0 -1.73472e-18 0 0.00502184 0.00100875
0 0 0.002 0 0.0050218 0.00100876
0.002 0 0.004 0 0.00502176 0.00100877
0.004 0 0.006 0 0.00502171 0.00100878
0.006 0 0.008 0 0.00502167 0.00100879
0.008 0 0.01 0 0.00502162 0.00100879
0.01 0 0.012 0 0.00502158 0.0010088
0.012 0 0.014 0 0.00502153 0.00100881
0.014 0 0.016 0 0.00502149 0.00100882
0.016 0 0.018 0 0.00502145 0.00100883
0.018 0 0.02 0 0.0050214 0.00100884
0.02 0 0.022 0 0.00502136 0.00100885
0.022 0 0.024 0 0.00502131 0.00100886
0.024 0 0.026 0 0.00502127 0.00100886
0.026 0 0.028 0 0.00502123 0.00100887
0.028 0 0.03 0 0.00502118 0.00100888
0.03 0 0.032 0 0.00502114 0.00100889
0.032 0 0.034 0 0.00502109 0.0010089
0.034 0 0.036 0 0.00502105 0.00100891
0.036 0 0.038 0 0.00502101 0.00100892
0.038 0 0.04 0 0.00502096 0.00100893
0.04 0 0.042 0 0.00502092 0.00100893
0.042 0 0.044 0 0.00502088 0.00100894
0.044 0 0.046 0 0.00502084 0.00100895
0.046 0 0.048 0 0.0050208 0.00100896
0.048 0 0.05 0 0.00502075 0.00100897
