# time=67780
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505775 0.00102156
-0.048 0 -0.046 0 0.00505763 0.00102159
-0.046 0 -0.044 0 0.00505751 0.00102161
-0.044 0 -0.042 0 0.0050574 0.00102163
-0.042 0 -0.04 0 0.00505729 0.00102166
-0.04 0 -0.038 0 0.00505717 0.00102168
-0.038 0 -0.036 0 0.00505706 0.0010217
-0.036 0 -0.034 0 0.00505694 0.00102173
-0.034 0 -0.032 0 0.00505683 0.00102175
-0.032 0 -0.03 0 0.00505671 0.00102177
-0.03 0 -0.028 0 0.0050566 0.0010218
-0.028 0 -0.026 0 0.00505649 0.00102182
-0.026 0 -0.024 0 0.00505637 0.00102184
-0.024 0 -0.022 0 0.00505626 0.00102187
-0.022 0 -0.02 0 0.00505615 0.00102189
-0.02 0 -0.018 0 0.00505604 0.00102191
-0.018 0 -0.016 0 0.00505592 0.00102193
-0.016 0 -0.014 0 0.00505581 0.00102196
-0.014 0 -0.012 0 0.0050557 0.00102198
-0.012 0 -0.01 0 0.00505559 0.001022
-0.01 0 -0.008 0 0.00505548 0.00102202
-0.008 0 -0.006 0 0.00505537 0.00102205
-0.006 0 -0.004 0 0.00505525 0.00102207
-0.004 0 -0.002 0 0.00505514 0.00102209
-0.002 0 -1.73472e-18 0 0.00505503 0.00102211
0 0 0.002 0 0.00505492 0.00102214
0.002 0 0.004 0 0.00505481 0.00102216
0.004 0 0.006 0 0.0050547 0.00102218
0.006 0 0.008 0 0.00505459 0.0010222
0.008 0 0.01 0 0.00505448 0.00102222
0.01 0 0.012 0 0.00505437 0.00102225
0.012 0 0.014 0 0.00505427 0.00102227
0.014 0 0.016 0 0.00505415 0.00102229
0.016 0 0.018 0 0.00505404 0.00102231
0.018 0 0.02 0 0.00505394 0.00102233
0.02 0 0.022 0 0.00505383 0.00102236
0.022 0 0.024 0 0.00505373 0.00102238
0.024 0 0.026 0 0.00505361 0.0010224
0.026 0 0.028 0 0.00505351 0.00102242
0.028 0 0.03 0 0.0050534 0.00102244
0.03 0 0.032 0 0.00505329 0.00102246
0.032 0 0.034 0 0.00505319 0.00102249
0.034 0 0.036 0 0.00505308 0.00102251
0.036 0 0.038 0 0.00505297 0.00102253
0.038 0 0.04 0 0.00505287 0.00102255
0.04 0 0.042 0 0.00505276 0.00102257
0.042 0 0.044 0 0.00505266 0.00102259
0.044 0 0.046 0 0.00505255 0.00102262
0.046 0 0.048 0 0.00505244 0.00102264
0.048 0 0.05 0 0.00505234 0.00102266
