# time=75640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506449 0.0010241
-0.048 0 -0.046 0 0.00506436 0.00102413
-0.046 0 -0.044 0 0.00506423 0.00102415
-0.044 0 -0.042 0 0.0050641 0.00102418
-0.042 0 -0.04 0 0.00506397 0.0010242
-0.04 0 -0.038 0 0.00506385 0.00102423
-0.038 0 -0.036 0 0.00506371 0.00102426
-0.036 0 -0.034 0 0.00506359 0.00102428
-0.034 0 -0.032 0 0.00506346 0.00102431
-0.032 0 -0.03 0 0.00506334 0.00102433
-0.03 0 -0.028 0 0.00506321 0.00102436
-0.028 0 -0.026 0 0.00506308 0.00102439
-0.026 0 -0.024 0 0.00506295 0.00102441
-0.024 0 -0.022 0 0.00506283 0.00102444
-0.022 0 -0.02 0 0.0050627 0.00102446
-0.02 0 -0.018 0 0.00506258 0.00102449
-0.018 0 -0.016 0 0.00506245 0.00102451
-0.016 0 -0.014 0 0.00506233 0.00102454
-0.014 0 -0.012 0 0.0050622 0.00102456
-0.012 0 -0.01 0 0.00506208 0.00102459
-0.01 0 -0.008 0 0.00506196 0.00102461
-0.008 0 -0.006 0 0.00506183 0.00102464
-0.006 0 -0.004 0 0.0050617 0.00102466
-0.004 0 -0.002 0 0.00506158 0.00102469
-0.002 0 -1.73472e-18 0 0.00506146 0.00102471
0 0 0.002 0 0.00506134 0.00102474
0.002 0 0.004 0 0.00506122 0.00102476
0.004 0 0.006 0 0.00506109 0.00102479
0.006 0 0.008 0 0.00506097 0.00102481
0.008 0 0.01 0 0.00506085 0.00102484
0.01 0 0.012 0 0.00506073 0.00102486
0.012 0 0.014 0 0.00506061 0.00102489
0.014 0 0.016 0 0.00506048 0.00102491
0.016 0 0.018 0 0.00506036 0.00102493
0.018 0 0.02 0 0.00506024 0.00102496
0.02 0 0.022 0 0.00506012 0.00102498
0.022 0 0.024 0 0.00506 0.00102501
0.024 0 0.026 0 0.00505988 0.00102503
0.026 0 0.028 0 0.00505976 0.00102506
0.028 0 0.03 0 0.00505964 0.00102508
0.03 0 0.032 0 0.00505952 0.0010251
0.032 0 0.034 0 0.00505941 0.00102513
0.034 0 0.036 0 0.00505928 0.00102515
0.036 0 0.038 0 0.00505916 0.00102518
0.038 0 0.04 0 0.00505905 0.0010252
0.04 0 0.042 0 0.00505893 0.00102522
0.042 0 0.044 0 0.00505882 0.00102525
0.044 0 0.046 0 0.00505869 0.00102527
0.046 0 0.048 0 0.00505858 0.0010253
0.048 0 0.05 0 0.00505846 0.00102532
