# time=98630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508425 0.00103156
-0.048 0 -0.046 0 0.00508408 0.00103159
-0.046 0 -0.044 0 0.00508392 0.00103162
-0.044 0 -0.042 0 0.00508375 0.00103166
-0.042 0 -0.04 0 0.00508359 0.00103169
-0.04 0 -0.038 0 0.00508341 0.00103173
-0.038 0 -0.036 0 0.00508325 0.00103176
-0.036 0 -0.034 0 0.00508308 0.00103179
-0.034 0 -0.032 0 0.00508292 0.00103183
-0.032 0 -0.03 0 0.00508276 0.00103186
-0.03 0 -0.028 0 0.00508259 0.00103189
-0.028 0 -0.026 0 0.00508242 0.00103193
-0.026 0 -0.024 0 0.00508226 0.00103196
-0.024 0 -0.022 0 0.0050821 0.00103199
-0.022 0 -0.02 0 0.00508193 0.00103203
-0.02 0 -0.018 0 0.00508177 0.00103206
-0.018 0 -0.016 0 0.0050816 0.00103209
-0.016 0 -0.014 0 0.00508144 0.00103213
-0.014 0 -0.012 0 0.00508128 0.00103216
-0.012 0 -0.01 0 0.00508112 0.00103219
-0.01 0 -0.008 0 0.00508096 0.00103222
-0.008 0 -0.006 0 0.00508079 0.00103226
-0.006 0 -0.004 0 0.00508063 0.00103229
-0.004 0 -0.002 0 0.00508048 0.00103232
-0.002 0 -1.73472e-18 0 0.00508032 0.00103235
0 0 0.002 0 0.00508016 0.00103239
0.002 0 0.004 0 0.00507999 0.00103242
0.004 0 0.006 0 0.00507984 0.00103245
0.006 0 0.008 0 0.00507968 0.00103248
0.008 0 0.01 0 0.00507952 0.00103252
0.01 0 0.012 0 0.00507936 0.00103255
0.012 0 0.014 0 0.0050792 0.00103258
0.014 0 0.016 0 0.00507904 0.00103261
0.016 0 0.018 0 0.00507889 0.00103264
0.018 0 0.02 0 0.00507873 0.00103268
0.02 0 0.022 0 0.00507858 0.00103271
0.022 0 0.024 0 0.00507842 0.00103274
0.024 0 0.026 0 0.00507826 0.00103277
0.026 0 0.028 0 0.00507811 0.0010328
0.028 0 0.03 0 0.00507795 0.00103283
0.03 0 0.032 0 0.0050778 0.00103287
0.032 0 0.034 0 0.00507764 0.0010329
0.034 0 0.036 0 0.00507748 0.00103293
0.036 0 0.038 0 0.00507733 0.00103296
0.038 0 0.04 0 0.00507718 0.00103299
0.04 0 0.042 0 0.00507703 0.00103302
0.042 0 0.044 0 0.00507687 0.00103306
0.044 0 0.046 0 0.00507672 0.00103309
0.046 0 0.048 0 0.00507657 0.00103312
0.048 0 0.05 0 0.00507641 0.00103315
