# time=56310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504793 0.00101788
-0.048 0 -0.046 0 0.00504784 0.0010179
-0.046 0 -0.044 0 0.00504773 0.00101792
-0.044 0 -0.042 0 0.00504764 0.00101794
-0.042 0 -0.04 0 0.00504754 0.00101795
-0.04 0 -0.038 0 0.00504745 0.00101797
-0.038 0 -0.036 0 0.00504736 0.00101799
-0.036 0 -0.034 0 0.00504726 0.00101801
-0.034 0 -0.032 0 0.00504716 0.00101803
-0.032 0 -0.03 0 0.00504707 0.00101805
-0.03 0 -0.028 0 0.00504697 0.00101807
-0.028 0 -0.026 0 0.00504688 0.00101809
-0.026 0 -0.024 0 0.00504678 0.00101811
-0.024 0 -0.022 0 0.00504669 0.00101813
-0.022 0 -0.02 0 0.0050466 0.00101815
-0.02 0 -0.018 0 0.0050465 0.00101816
-0.018 0 -0.016 0 0.00504641 0.00101818
-0.016 0 -0.014 0 0.00504631 0.0010182
-0.014 0 -0.012 0 0.00504622 0.00101822
-0.012 0 -0.01 0 0.00504613 0.00101824
-0.01 0 -0.008 0 0.00504604 0.00101826
-0.008 0 -0.006 0 0.00504595 0.00101828
-0.006 0 -0.004 0 0.00504585 0.0010183
-0.004 0 -0.002 0 0.00504576 0.00101831
-0.002 0 -1.73472e-18 0 0.00504567 0.00101833
0 0 0.002 0 0.00504558 0.00101835
0.002 0 0.004 0 0.00504549 0.00101837
0.004 0 0.006 0 0.00504539 0.00101839
0.006 0 0.008 0 0.0050453 0.00101841
0.008 0 0.01 0 0.00504521 0.00101843
0.01 0 0.012 0 0.00504512 0.00101844
0.012 0 0.014 0 0.00504503 0.00101846
0.014 0 0.016 0 0.00504494 0.00101848
0.016 0 0.018 0 0.00504484 0.0010185
0.018 0 0.02 0 0.00504475 0.00101852
0.02 0 0.022 0 0.00504467 0.00101853
0.022 0 0.024 0 0.00504458 0.00101855
0.024 0 0.026 0 0.00504449 0.00101857
0.026 0 0.028 0 0.00504439 0.00101859
0.028 0 0.03 0 0.00504431 0.00101861
0.03 0 0.032 0 0.00504422 0.00101863
0.032 0 0.034 0 0.00504413 0.00101864
0.034 0 0.036 0 0.00504404 0.00101866
0.036 0 0.038 0 0.00504395 0.00101868
0.038 0 0.04 0 0.00504386 0.0010187
0.04 0 0.042 0 0.00504378 0.00101871
0.042 0 0.044 0 0.00504369 0.00101873
0.044 0 0.046 0 0.0050436 0.00101875
0.046 0 0.048 0 0.00504351 0.00101877
0.048 0 0.05 0 0.00504342 0.00101879
