# time=85950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507334 0.00102744
-0.048 0 -0.046 0 0.00507319 0.00102747
-0.046 0 -0.044 0 0.00507305 0.0010275
-0.044 0 -0.042 0 0.0050729 0.00102752
-0.042 0 -0.04 0 0.00507276 0.00102755
-0.04 0 -0.038 0 0.00507261 0.00102758
-0.038 0 -0.036 0 0.00507246 0.00102761
-0.036 0 -0.034 0 0.00507232 0.00102764
-0.034 0 -0.032 0 0.00507218 0.00102767
-0.032 0 -0.03 0 0.00507204 0.0010277
-0.03 0 -0.028 0 0.00507189 0.00102773
-0.028 0 -0.026 0 0.00507174 0.00102776
-0.026 0 -0.024 0 0.0050716 0.00102779
-0.024 0 -0.022 0 0.00507146 0.00102782
-0.022 0 -0.02 0 0.00507132 0.00102785
-0.02 0 -0.018 0 0.00507118 0.00102788
-0.018 0 -0.016 0 0.00507103 0.0010279
-0.016 0 -0.014 0 0.00507089 0.00102793
-0.014 0 -0.012 0 0.00507075 0.00102796
-0.012 0 -0.01 0 0.00507061 0.00102799
-0.01 0 -0.008 0 0.00507047 0.00102802
-0.008 0 -0.006 0 0.00507032 0.00102805
-0.006 0 -0.004 0 0.00507018 0.00102808
-0.004 0 -0.002 0 0.00507005 0.0010281
-0.002 0 -1.73472e-18 0 0.00506991 0.00102813
0 0 0.002 0 0.00506977 0.00102816
0.002 0 0.004 0 0.00506963 0.00102819
0.004 0 0.006 0 0.00506949 0.00102822
0.006 0 0.008 0 0.00506935 0.00102824
0.008 0 0.01 0 0.00506921 0.00102827
0.01 0 0.012 0 0.00506908 0.0010283
0.012 0 0.014 0 0.00506893 0.00102833
0.014 0 0.016 0 0.0050688 0.00102836
0.016 0 0.018 0 0.00506866 0.00102838
0.018 0 0.02 0 0.00506852 0.00102841
0.02 0 0.022 0 0.00506839 0.00102844
0.022 0 0.024 0 0.00506825 0.00102847
0.024 0 0.026 0 0.00506811 0.0010285
0.026 0 0.028 0 0.00506798 0.00102852
0.028 0 0.03 0 0.00506784 0.00102855
0.03 0 0.032 0 0.00506771 0.00102858
0.032 0 0.034 0 0.00506757 0.00102861
0.034 0 0.036 0 0.00506744 0.00102863
0.036 0 0.038 0 0.0050673 0.00102866
0.038 0 0.04 0 0.00506717 0.00102869
0.04 0 0.042 0 0.00506704 0.00102871
0.042 0 0.044 0 0.0050669 0.00102874
0.044 0 0.046 0 0.00506677 0.00102877
0.046 0 0.048 0 0.00506663 0.0010288
0.048 0 0.05 0 0.0050665 0.00102882
