# time=47620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050405 0.00101509
-0.048 0 -0.046 0 0.00504042 0.00101511
-0.046 0 -0.044 0 0.00504034 0.00101513
-0.044 0 -0.042 0 0.00504026 0.00101514
-0.042 0 -0.04 0 0.00504018 0.00101516
-0.04 0 -0.038 0 0.0050401 0.00101517
-0.038 0 -0.036 0 0.00504002 0.00101519
-0.036 0 -0.034 0 0.00503993 0.00101521
-0.034 0 -0.032 0 0.00503985 0.00101522
-0.032 0 -0.03 0 0.00503977 0.00101524
-0.03 0 -0.028 0 0.00503969 0.00101526
-0.028 0 -0.026 0 0.00503961 0.00101527
-0.026 0 -0.024 0 0.00503953 0.00101529
-0.024 0 -0.022 0 0.00503945 0.0010153
-0.022 0 -0.02 0 0.00503937 0.00101532
-0.02 0 -0.018 0 0.00503929 0.00101534
-0.018 0 -0.016 0 0.00503922 0.00101535
-0.016 0 -0.014 0 0.00503914 0.00101537
-0.014 0 -0.012 0 0.00503905 0.00101538
-0.012 0 -0.01 0 0.00503897 0.0010154
-0.01 0 -0.008 0 0.0050389 0.00101542
-0.008 0 -0.006 0 0.00503882 0.00101543
-0.006 0 -0.004 0 0.00503874 0.00101545
-0.004 0 -0.002 0 0.00503866 0.00101546
-0.002 0 -1.73472e-18 0 0.00503858 0.00101548
0 0 0.002 0 0.00503851 0.00101549
0.002 0 0.004 0 0.00503843 0.00101551
0.004 0 0.006 0 0.00503835 0.00101553
0.006 0 0.008 0 0.00503827 0.00101554
0.008 0 0.01 0 0.00503819 0.00101556
0.01 0 0.012 0 0.00503812 0.00101557
0.012 0 0.014 0 0.00503804 0.00101559
0.014 0 0.016 0 0.00503797 0.0010156
0.016 0 0.018 0 0.00503788 0.00101562
0.018 0 0.02 0 0.00503781 0.00101563
0.02 0 0.022 0 0.00503773 0.00101565
0.022 0 0.024 0 0.00503766 0.00101566
0.024 0 0.026 0 0.00503759 0.00101568
0.026 0 0.028 0 0.0050375 0.0010157
0.028 0 0.03 0 0.00503743 0.00101571
0.03 0 0.032 0 0.00503736 0.00101573
0.032 0 0.034 0 0.00503728 0.00101574
0.034 0 0.036 0 0.00503721 0.00101576
0.036 0 0.038 0 0.00503713 0.00101577
0.038 0 0.04 0 0.00503705 0.00101579
0.04 0 0.042 0 0.00503698 0.0010158
0.042 0 0.044 0 0.00503691 0.00101582
0.044 0 0.046 0 0.00503683 0.00101583
0.046 0 0.048 0 0.00503675 0.00101585
0.048 0 0.05 0 0.00503668 0.00101586
