# time=49090
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504176 0.00101556
-0.048 0 -0.046 0 0.00504168 0.00101558
-0.046 0 -0.044 0 0.00504159 0.0010156
-0.044 0 -0.042 0 0.0050415 0.00101561
-0.042 0 -0.04 0 0.00504142 0.00101563
-0.04 0 -0.038 0 0.00504134 0.00101565
-0.038 0 -0.036 0 0.00504126 0.00101566
-0.036 0 -0.034 0 0.00504117 0.00101568
-0.034 0 -0.032 0 0.00504109 0.0010157
-0.032 0 -0.03 0 0.005041 0.00101571
-0.03 0 -0.028 0 0.00504092 0.00101573
-0.028 0 -0.026 0 0.00504084 0.00101575
-0.026 0 -0.024 0 0.00504076 0.00101576
-0.024 0 -0.022 0 0.00504067 0.00101578
-0.022 0 -0.02 0 0.00504059 0.0010158
-0.02 0 -0.018 0 0.00504051 0.00101581
-0.018 0 -0.016 0 0.00504043 0.00101583
-0.016 0 -0.014 0 0.00504035 0.00101585
-0.014 0 -0.012 0 0.00504026 0.00101586
-0.012 0 -0.01 0 0.00504018 0.00101588
-0.01 0 -0.008 0 0.0050401 0.0010159
-0.008 0 -0.006 0 0.00504003 0.00101591
-0.006 0 -0.004 0 0.00503994 0.00101593
-0.004 0 -0.002 0 0.00503986 0.00101595
-0.002 0 -1.73472e-18 0 0.00503978 0.00101596
0 0 0.002 0 0.0050397 0.00101598
0.002 0 0.004 0 0.00503962 0.00101599
0.004 0 0.006 0 0.00503954 0.00101601
0.006 0 0.008 0 0.00503946 0.00101603
0.008 0 0.01 0 0.00503938 0.00101604
0.01 0 0.012 0 0.0050393 0.00101606
0.012 0 0.014 0 0.00503922 0.00101607
0.014 0 0.016 0 0.00503915 0.00101609
0.016 0 0.018 0 0.00503906 0.00101611
0.018 0 0.02 0 0.00503898 0.00101612
0.02 0 0.022 0 0.00503891 0.00101614
0.022 0 0.024 0 0.00503883 0.00101615
0.024 0 0.026 0 0.00503875 0.00101617
0.026 0 0.028 0 0.00503867 0.00101619
0.028 0 0.03 0 0.00503859 0.0010162
0.03 0 0.032 0 0.00503852 0.00101622
0.032 0 0.034 0 0.00503844 0.00101623
0.034 0 0.036 0 0.00503836 0.00101625
0.036 0 0.038 0 0.00503828 0.00101626
0.038 0 0.04 0 0.0050382 0.00101628
0.04 0 0.042 0 0.00503813 0.00101629
0.042 0 0.044 0 0.00503805 0.00101631
0.044 0 0.046 0 0.00503798 0.00101633
0.046 0 0.048 0 0.0050379 0.00101634
0.048 0 0.05 0 0.00503782 0.00101636
