# time=55140
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504693 0.0010175
-0.048 0 -0.046 0 0.00504684 0.00101752
-0.046 0 -0.044 0 0.00504674 0.00101754
-0.044 0 -0.042 0 0.00504664 0.00101756
-0.042 0 -0.04 0 0.00504655 0.00101758
-0.04 0 -0.038 0 0.00504646 0.0010176
-0.038 0 -0.036 0 0.00504637 0.00101761
-0.036 0 -0.034 0 0.00504627 0.00101763
-0.034 0 -0.032 0 0.00504618 0.00101765
-0.032 0 -0.03 0 0.00504608 0.00101767
-0.03 0 -0.028 0 0.00504599 0.00101769
-0.028 0 -0.026 0 0.0050459 0.00101771
-0.026 0 -0.024 0 0.0050458 0.00101773
-0.024 0 -0.022 0 0.00504571 0.00101775
-0.022 0 -0.02 0 0.00504562 0.00101776
-0.02 0 -0.018 0 0.00504553 0.00101778
-0.018 0 -0.016 0 0.00504544 0.0010178
-0.016 0 -0.014 0 0.00504535 0.00101782
-0.014 0 -0.012 0 0.00504525 0.00101784
-0.012 0 -0.01 0 0.00504516 0.00101786
-0.01 0 -0.008 0 0.00504508 0.00101787
-0.008 0 -0.006 0 0.00504499 0.00101789
-0.006 0 -0.004 0 0.00504489 0.00101791
-0.004 0 -0.002 0 0.0050448 0.00101793
-0.002 0 -1.73472e-18 0 0.00504471 0.00101795
0 0 0.002 0 0.00504462 0.00101797
0.002 0 0.004 0 0.00504453 0.00101798
0.004 0 0.006 0 0.00504444 0.001018
0.006 0 0.008 0 0.00504435 0.00101802
0.008 0 0.01 0 0.00504426 0.00101804
0.01 0 0.012 0 0.00504418 0.00101806
0.012 0 0.014 0 0.00504409 0.00101807
0.014 0 0.016 0 0.005044 0.00101809
0.016 0 0.018 0 0.00504391 0.00101811
0.018 0 0.02 0 0.00504382 0.00101813
0.02 0 0.022 0 0.00504373 0.00101815
0.022 0 0.024 0 0.00504365 0.00101816
0.024 0 0.026 0 0.00504356 0.00101818
0.026 0 0.028 0 0.00504347 0.0010182
0.028 0 0.03 0 0.00504338 0.00101822
0.03 0 0.032 0 0.00504329 0.00101823
0.032 0 0.034 0 0.00504321 0.00101825
0.034 0 0.036 0 0.00504312 0.00101827
0.036 0 0.038 0 0.00504303 0.00101829
0.038 0 0.04 0 0.00504294 0.0010183
0.04 0 0.042 0 0.00504286 0.00101832
0.042 0 0.044 0 0.00504278 0.00101834
0.044 0 0.046 0 0.00504269 0.00101836
0.046 0 0.048 0 0.0050426 0.00101837
0.048 0 0.05 0 0.00504251 0.00101839
