# time=98210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508389 0.00103142
-0.048 0 -0.046 0 0.00508372 0.00103145
-0.046 0 -0.044 0 0.00508356 0.00103149
-0.044 0 -0.042 0 0.00508339 0.00103152
-0.042 0 -0.04 0 0.00508323 0.00103155
-0.04 0 -0.038 0 0.00508306 0.00103159
-0.038 0 -0.036 0 0.00508289 0.00103162
-0.036 0 -0.034 0 0.00508273 0.00103165
-0.034 0 -0.032 0 0.00508256 0.00103169
-0.032 0 -0.03 0 0.0050824 0.00103172
-0.03 0 -0.028 0 0.00508223 0.00103176
-0.028 0 -0.026 0 0.00508207 0.00103179
-0.026 0 -0.024 0 0.00508191 0.00103182
-0.024 0 -0.022 0 0.00508174 0.00103185
-0.022 0 -0.02 0 0.00508158 0.00103189
-0.02 0 -0.018 0 0.00508142 0.00103192
-0.018 0 -0.016 0 0.00508125 0.00103195
-0.016 0 -0.014 0 0.00508109 0.00103199
-0.014 0 -0.012 0 0.00508093 0.00103202
-0.012 0 -0.01 0 0.00508077 0.00103205
-0.01 0 -0.008 0 0.00508061 0.00103208
-0.008 0 -0.006 0 0.00508045 0.00103212
-0.006 0 -0.004 0 0.00508029 0.00103215
-0.004 0 -0.002 0 0.00508013 0.00103218
-0.002 0 -1.73472e-18 0 0.00507997 0.00103221
0 0 0.002 0 0.00507981 0.00103225
0.002 0 0.004 0 0.00507965 0.00103228
0.004 0 0.006 0 0.00507949 0.00103231
0.006 0 0.008 0 0.00507934 0.00103234
0.008 0 0.01 0 0.00507918 0.00103237
0.01 0 0.012 0 0.00507902 0.00103241
0.012 0 0.014 0 0.00507886 0.00103244
0.014 0 0.016 0 0.0050787 0.00103247
0.016 0 0.018 0 0.00507855 0.0010325
0.018 0 0.02 0 0.00507839 0.00103253
0.02 0 0.022 0 0.00507824 0.00103257
0.022 0 0.024 0 0.00507808 0.0010326
0.024 0 0.026 0 0.00507792 0.00103263
0.026 0 0.028 0 0.00507777 0.00103266
0.028 0 0.03 0 0.00507762 0.00103269
0.03 0 0.032 0 0.00507746 0.00103272
0.032 0 0.034 0 0.00507731 0.00103276
0.034 0 0.036 0 0.00507715 0.00103279
0.036 0 0.038 0 0.005077 0.00103282
0.038 0 0.04 0 0.00507685 0.00103285
0.04 0 0.042 0 0.0050767 0.00103288
0.042 0 0.044 0 0.00507654 0.00103291
0.044 0 0.046 0 0.00507639 0.00103294
0.046 0 0.048 0 0.00507624 0.00103297
0.048 0 0.05 0 0.00507609 0.001033
