# time=68770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050586 0.00102188
-0.048 0 -0.046 0 0.00505848 0.00102191
-0.046 0 -0.044 0 0.00505836 0.00102193
-0.044 0 -0.042 0 0.00505824 0.00102195
-0.042 0 -0.04 0 0.00505813 0.00102198
-0.04 0 -0.038 0 0.00505801 0.001022
-0.038 0 -0.036 0 0.0050579 0.00102203
-0.036 0 -0.034 0 0.00505778 0.00102205
-0.034 0 -0.032 0 0.00505766 0.00102207
-0.032 0 -0.03 0 0.00505755 0.0010221
-0.03 0 -0.028 0 0.00505743 0.00102212
-0.028 0 -0.026 0 0.00505732 0.00102214
-0.026 0 -0.024 0 0.0050572 0.00102217
-0.024 0 -0.022 0 0.00505709 0.00102219
-0.022 0 -0.02 0 0.00505697 0.00102221
-0.02 0 -0.018 0 0.00505686 0.00102223
-0.018 0 -0.016 0 0.00505675 0.00102226
-0.016 0 -0.014 0 0.00505663 0.00102228
-0.014 0 -0.012 0 0.00505652 0.0010223
-0.012 0 -0.01 0 0.0050564 0.00102233
-0.01 0 -0.008 0 0.00505629 0.00102235
-0.008 0 -0.006 0 0.00505618 0.00102237
-0.006 0 -0.004 0 0.00505606 0.0010224
-0.004 0 -0.002 0 0.00505595 0.00102242
-0.002 0 -1.73472e-18 0 0.00505584 0.00102244
0 0 0.002 0 0.00505573 0.00102246
0.002 0 0.004 0 0.00505562 0.00102249
0.004 0 0.006 0 0.0050555 0.00102251
0.006 0 0.008 0 0.00505539 0.00102253
0.008 0 0.01 0 0.00505528 0.00102255
0.01 0 0.012 0 0.00505517 0.00102258
0.012 0 0.014 0 0.00505507 0.0010226
0.014 0 0.016 0 0.00505495 0.00102262
0.016 0 0.018 0 0.00505484 0.00102264
0.018 0 0.02 0 0.00505473 0.00102266
0.02 0 0.022 0 0.00505462 0.00102269
0.022 0 0.024 0 0.00505452 0.00102271
0.024 0 0.026 0 0.0050544 0.00102273
0.026 0 0.028 0 0.00505429 0.00102275
0.028 0 0.03 0 0.00505419 0.00102278
0.03 0 0.032 0 0.00505408 0.0010228
0.032 0 0.034 0 0.00505397 0.00102282
0.034 0 0.036 0 0.00505386 0.00102284
0.036 0 0.038 0 0.00505375 0.00102286
0.038 0 0.04 0 0.00505364 0.00102288
0.04 0 0.042 0 0.00505354 0.00102291
0.042 0 0.044 0 0.00505343 0.00102293
0.044 0 0.046 0 0.00505332 0.00102295
0.046 0 0.048 0 0.00505321 0.00102297
0.048 0 0.05 0 0.00505311 0.00102299
