# time=68400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505828 0.00102176
-0.048 0 -0.046 0 0.00505816 0.00102179
-0.046 0 -0.044 0 0.00505804 0.00102181
-0.044 0 -0.042 0 0.00505793 0.00102184
-0.042 0 -0.04 0 0.00505781 0.00102186
-0.04 0 -0.038 0 0.0050577 0.00102188
-0.038 0 -0.036 0 0.00505758 0.00102191
-0.036 0 -0.034 0 0.00505746 0.00102193
-0.034 0 -0.032 0 0.00505735 0.00102195
-0.032 0 -0.03 0 0.00505724 0.00102197
-0.03 0 -0.028 0 0.00505712 0.001022
-0.028 0 -0.026 0 0.00505701 0.00102202
-0.026 0 -0.024 0 0.00505689 0.00102205
-0.024 0 -0.022 0 0.00505678 0.00102207
-0.022 0 -0.02 0 0.00505666 0.00102209
-0.02 0 -0.018 0 0.00505655 0.00102211
-0.018 0 -0.016 0 0.00505644 0.00102214
-0.016 0 -0.014 0 0.00505632 0.00102216
-0.014 0 -0.012 0 0.00505621 0.00102218
-0.012 0 -0.01 0 0.0050561 0.0010222
-0.01 0 -0.008 0 0.00505599 0.00102223
-0.008 0 -0.006 0 0.00505588 0.00102225
-0.006 0 -0.004 0 0.00505576 0.00102227
-0.004 0 -0.002 0 0.00505565 0.0010223
-0.002 0 -1.73472e-18 0 0.00505554 0.00102232
0 0 0.002 0 0.00505543 0.00102234
0.002 0 0.004 0 0.00505532 0.00102236
0.004 0 0.006 0 0.0050552 0.00102239
0.006 0 0.008 0 0.00505509 0.00102241
0.008 0 0.01 0 0.00505498 0.00102243
0.01 0 0.012 0 0.00505488 0.00102245
0.012 0 0.014 0 0.00505477 0.00102247
0.014 0 0.016 0 0.00505465 0.0010225
0.016 0 0.018 0 0.00505454 0.00102252
0.018 0 0.02 0 0.00505444 0.00102254
0.02 0 0.022 0 0.00505433 0.00102256
0.022 0 0.024 0 0.00505422 0.00102259
0.024 0 0.026 0 0.00505411 0.00102261
0.026 0 0.028 0 0.005054 0.00102263
0.028 0 0.03 0 0.00505389 0.00102265
0.03 0 0.032 0 0.00505379 0.00102267
0.032 0 0.034 0 0.00505368 0.00102269
0.034 0 0.036 0 0.00505357 0.00102272
0.036 0 0.038 0 0.00505346 0.00102274
0.038 0 0.04 0 0.00505335 0.00102276
0.04 0 0.042 0 0.00505325 0.00102278
0.042 0 0.044 0 0.00505314 0.0010228
0.044 0 0.046 0 0.00505303 0.00102283
0.046 0 0.048 0 0.00505293 0.00102285
0.048 0 0.05 0 0.00505282 0.00102287
