# time=33710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502864 0.00101065
-0.048 0 -0.046 0 0.00502858 0.00101066
-0.046 0 -0.044 0 0.00502853 0.00101068
-0.044 0 -0.042 0 0.00502846 0.00101069
-0.042 0 -0.04 0 0.0050284 0.0010107
-0.04 0 -0.038 0 0.00502835 0.00101071
-0.038 0 -0.036 0 0.00502829 0.00101072
-0.036 0 -0.034 0 0.00502824 0.00101073
-0.034 0 -0.032 0 0.00502817 0.00101075
-0.032 0 -0.03 0 0.00502812 0.00101076
-0.03 0 -0.028 0 0.00502806 0.00101077
-0.028 0 -0.026 0 0.005028 0.00101078
-0.026 0 -0.024 0 0.00502795 0.00101079
-0.024 0 -0.022 0 0.00502789 0.0010108
-0.022 0 -0.02 0 0.00502783 0.00101081
-0.02 0 -0.018 0 0.00502777 0.00101083
-0.018 0 -0.016 0 0.00502772 0.00101084
-0.016 0 -0.014 0 0.00502766 0.00101085
-0.014 0 -0.012 0 0.0050276 0.00101086
-0.012 0 -0.01 0 0.00502755 0.00101087
-0.01 0 -0.008 0 0.00502749 0.00101088
-0.008 0 -0.006 0 0.00502744 0.00101089
-0.006 0 -0.004 0 0.00502738 0.0010109
-0.004 0 -0.002 0 0.00502732 0.00101092
-0.002 0 -1.73472e-18 0 0.00502727 0.00101093
0 0 0.002 0 0.00502721 0.00101094
0.002 0 0.004 0 0.00502716 0.00101095
0.004 0 0.006 0 0.00502711 0.00101096
0.006 0 0.008 0 0.00502705 0.00101097
0.008 0 0.01 0 0.00502699 0.00101098
0.01 0 0.012 0 0.00502694 0.00101099
0.012 0 0.014 0 0.00502688 0.001011
0.014 0 0.016 0 0.00502683 0.00101102
0.016 0 0.018 0 0.00502677 0.00101103
0.018 0 0.02 0 0.00502672 0.00101104
0.02 0 0.022 0 0.00502666 0.00101105
0.022 0 0.024 0 0.00502661 0.00101106
0.024 0 0.026 0 0.00502656 0.00101107
0.026 0 0.028 0 0.0050265 0.00101108
0.028 0 0.03 0 0.00502644 0.00101109
0.03 0 0.032 0 0.00502639 0.0010111
0.032 0 0.034 0 0.00502634 0.00101111
0.034 0 0.036 0 0.00502629 0.00101112
0.036 0 0.038 0 0.00502623 0.00101114
0.038 0 0.04 0 0.00502618 0.00101115
0.04 0 0.042 0 0.00502612 0.00101116
0.042 0 0.044 0 0.00502607 0.00101117
0.044 0 0.046 0 0.00502602 0.00101118
0.046 0 0.048 0 0.00502597 0.00101119
0.048 0 0.05 0 0.00502591 0.0010112
