# time=51520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504384 0.00101634
-0.048 0 -0.046 0 0.00504375 0.00101636
-0.046 0 -0.044 0 0.00504365 0.00101638
-0.044 0 -0.042 0 0.00504357 0.00101639
-0.042 0 -0.04 0 0.00504348 0.00101641
-0.04 0 -0.038 0 0.0050434 0.00101643
-0.038 0 -0.036 0 0.00504331 0.00101645
-0.036 0 -0.034 0 0.00504322 0.00101647
-0.034 0 -0.032 0 0.00504313 0.00101648
-0.032 0 -0.03 0 0.00504304 0.0010165
-0.03 0 -0.028 0 0.00504296 0.00101652
-0.028 0 -0.026 0 0.00504287 0.00101653
-0.026 0 -0.024 0 0.00504278 0.00101655
-0.024 0 -0.022 0 0.0050427 0.00101657
-0.022 0 -0.02 0 0.00504261 0.00101659
-0.02 0 -0.018 0 0.00504253 0.0010166
-0.018 0 -0.016 0 0.00504244 0.00101662
-0.016 0 -0.014 0 0.00504235 0.00101664
-0.014 0 -0.012 0 0.00504227 0.00101666
-0.012 0 -0.01 0 0.00504218 0.00101667
-0.01 0 -0.008 0 0.0050421 0.00101669
-0.008 0 -0.006 0 0.00504202 0.00101671
-0.006 0 -0.004 0 0.00504193 0.00101673
-0.004 0 -0.002 0 0.00504184 0.00101674
-0.002 0 -1.73472e-18 0 0.00504176 0.00101676
0 0 0.002 0 0.00504168 0.00101678
0.002 0 0.004 0 0.00504159 0.00101679
0.004 0 0.006 0 0.00504151 0.00101681
0.006 0 0.008 0 0.00504142 0.00101683
0.008 0 0.01 0 0.00504134 0.00101684
0.01 0 0.012 0 0.00504126 0.00101686
0.012 0 0.014 0 0.00504118 0.00101688
0.014 0 0.016 0 0.00504109 0.00101689
0.016 0 0.018 0 0.00504101 0.00101691
0.018 0 0.02 0 0.00504093 0.00101693
0.02 0 0.022 0 0.00504084 0.00101694
0.022 0 0.024 0 0.00504076 0.00101696
0.024 0 0.026 0 0.00504068 0.00101698
0.026 0 0.028 0 0.00504059 0.00101699
0.028 0 0.03 0 0.00504051 0.00101701
0.03 0 0.032 0 0.00504043 0.00101703
0.032 0 0.034 0 0.00504035 0.00101704
0.034 0 0.036 0 0.00504027 0.00101706
0.036 0 0.038 0 0.00504019 0.00101708
0.038 0 0.04 0 0.00504011 0.00101709
0.04 0 0.042 0 0.00504003 0.00101711
0.042 0 0.044 0 0.00503995 0.00101712
0.044 0 0.046 0 0.00503987 0.00101714
0.046 0 0.048 0 0.00503978 0.00101716
0.048 0 0.05 0 0.0050397 0.00101717
